Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,97.930000,99.370003,97.349998,97.580002,96.393341,870100
2012-04-18,97.089996,98.559998,96.650002,97.830002,96.640320,829900
2012-04-19,98.000000,99.779999,97.680000,99.629997,98.418419,1013100
2012-04-20,100.650002,101.239998,97.959999,98.169998,96.976173,745800
2012-04-23,96.610001,99.940002,95.360001,99.169998,97.964012,698100
2012-04-24,99.660004,100.129997,97.769997,98.699997,97.499725,575900
2012-04-25,99.500000,104.650002,98.370003,104.199997,102.932846,900700
2012-04-26,103.849998,109.250000,103.730003,107.110001,105.807457,1044200
2012-04-27,107.120003,108.309998,106.330002,108.199997,106.884209,639500
2012-04-30,108.000000,108.000000,105.660004,107.180000,105.876610,790700
2012-05-01,107.489998,108.669998,106.480003,107.099998,105.797585,567200
2012-05-02,105.690002,107.260002,104.480003,105.230003,103.950325,1016300
2012-05-03,103.980003,103.989998,99.370003,99.500000,98.290001,2458200
2012-05-04,99.300003,99.430000,95.110001,96.320000,95.148682,1456200
2012-05-07,95.519997,96.360001,92.989998,93.250000,92.116020,1229300
2012-05-08,92.400002,92.449997,90.000000,92.120003,90.999763,1257100
2012-05-09,90.430000,90.750000,87.440002,90.070000,88.974678,2165500
2012-05-10,91.190002,92.589996,90.150002,91.320000,90.209480,1345800
2012-05-11,89.739998,91.849998,88.959999,89.169998,88.085625,1060500
2012-05-14,90.019997,94.000000,87.139999,92.019997,90.900955,3101500
2012-05-15,92.339996,93.089996,89.160004,89.610001,88.520271,1203400
2012-05-16,89.919998,91.250000,88.120003,88.500000,87.423767,1072600
2012-05-17,88.970001,90.000000,86.410004,86.489998,85.438210,920100
2012-05-18,86.930000,88.120003,85.589996,85.900002,84.855385,960000
2012-05-21,86.709999,90.510002,86.290001,90.260002,89.162369,799700
2012-05-22,91.430000,93.169998,88.870003,89.639999,88.549911,1069500
2012-05-23,88.389999,90.660004,86.330002,90.510002,89.409325,597000
2012-05-24,90.610001,90.610001,87.980003,88.849998,87.769516,1121600
2012-05-25,88.919998,90.360001,88.760002,89.669998,88.579536,639200
2012-05-29,90.949997,94.050003,90.949997,93.580002,92.442001,1040800
2012-05-30,91.620003,91.620003,87.540001,88.050003,86.979240,863600
2012-05-31,88.349998,88.519997,84.839996,87.739998,86.673019,993500
2012-06-01,86.360001,86.360001,83.410004,83.779999,82.761169,1554700
2012-06-04,84.309998,85.059998,82.739998,85.010002,83.976219,1044100
2012-06-05,85.010002,87.730003,85.010002,87.449997,86.386543,763800
2012-06-06,89.410004,91.690002,89.309998,91.650002,90.535461,1020900
2012-06-07,93.360001,94.430000,91.300003,91.980003,90.861458,890700
2012-06-08,90.480003,92.430000,89.019997,92.260002,91.138046,822500
2012-06-11,93.669998,94.139999,87.919998,88.169998,87.097786,1141300
2012-06-12,88.839996,91.290001,87.709999,90.760002,89.656296,1073100
2012-06-13,89.680000,91.790001,88.889999,89.680000,88.589424,772400
2012-06-14,90.099998,92.070000,89.500000,89.769997,88.678329,956400
2012-06-15,90.099998,91.250000,89.379997,91.139999,90.031670,896800
2012-06-18,90.169998,90.470001,87.339996,88.860001,87.779388,1723000
2012-06-19,90.059998,90.080002,88.650002,89.370003,88.283188,1466300
2012-06-20,89.370003,90.129997,85.699997,86.120003,85.072708,3896700
2012-06-21,86.230003,86.290001,79.290001,79.860001,78.888855,2182400
2012-06-22,80.209999,82.230003,78.709999,81.080002,80.094017,1625600
2012-06-25,81.470001,81.470001,76.169998,78.480003,77.525627,1629800
2012-06-26,78.040001,81.339996,78.040001,81.019997,80.034721,1749500
2012-06-27,80.849998,82.699997,80.580002,82.510002,81.506622,1083700
2012-06-28,81.589996,84.180000,80.029999,81.199997,80.212532,1965200
2012-06-29,84.410004,85.160004,81.769997,85.120003,84.084869,1658100
2012-07-02,85.699997,86.669998,82.959999,85.059998,84.025597,1193700
2012-07-03,86.849998,89.160004,86.650002,89.160004,88.075752,698100
2012-07-05,88.639999,89.139999,86.989998,87.360001,86.297638,705500
2012-07-06,85.750000,86.279999,83.540001,84.389999,83.363754,937300
2012-07-09,84.040001,85.160004,82.809998,84.349998,83.324242,761200
2012-07-10,84.620003,85.209999,82.139999,82.919998,81.911629,1007400
2012-07-11,83.300003,84.129997,82.500000,83.699997,82.682137,779100
2012-07-12,82.300003,84.610001,81.430000,83.790001,82.771049,1039200
2012-07-13,83.919998,85.260002,83.089996,83.980003,82.958748,943000
2012-07-16,83.790001,86.739998,83.680000,86.070000,85.023323,955100
2012-07-17,86.870003,89.650002,85.610001,89.239998,88.154778,1042200
2012-07-18,88.570000,91.220001,88.209999,89.139999,88.055992,1228600
2012-07-19,89.959999,91.349998,88.889999,90.169998,89.073456,1379000
2012-07-20,88.769997,89.639999,87.489998,88.940002,87.858421,714000
2012-07-23,86.709999,87.470001,84.300003,84.660004,83.630463,1766200
2012-07-24,84.970001,85.459999,80.570000,81.900002,80.904030,1520100
2012-07-25,82.489998,82.769997,80.860001,82.330002,81.328804,685400
2012-07-26,83.930000,84.120003,80.760002,82.860001,81.852356,1327600
2012-07-27,83.970001,87.070000,82.150002,86.400002,85.349304,1424000
2012-07-30,86.410004,86.650002,84.489998,85.629997,84.588676,1025100
2012-07-31,87.470001,89.449997,84.779999,85.250000,84.213287,1804600
2012-08-01,85.940002,87.870003,84.900002,87.580002,86.514961,1040200
2012-08-02,85.830002,87.949997,85.610001,86.639999,85.586388,1229800
2012-08-03,88.620003,91.010002,88.370003,88.769997,87.690491,823400
2012-08-06,88.339996,90.010002,88.269997,89.169998,88.085625,801300
2012-08-07,87.620003,94.900002,87.440002,93.019997,91.888809,1999300
2012-08-08,92.570000,94.959999,92.570000,92.940002,91.809776,971800
2012-08-09,92.820000,94.449997,92.470001,93.830002,92.688957,538700
2012-08-10,92.290001,95.209999,92.040001,95.209999,94.052170,556900
2012-08-13,94.860001,95.720001,93.400002,93.800003,92.659317,490500
2012-08-14,93.620003,95.940002,93.620003,95.080002,93.923752,761500
2012-08-15,94.779999,96.500000,94.180000,96.250000,95.079521,479600
2012-08-16,96.199997,97.489998,95.400002,97.000000,95.820404,616200
2012-08-17,97.110001,97.260002,96.050003,96.339996,95.168427,412800
2012-08-20,96.139999,96.610001,94.830002,95.199997,94.042290,608700
2012-08-21,95.860001,96.580002,93.809998,94.080002,92.935913,735700
2012-08-22,93.800003,94.349998,92.680000,94.059998,92.916161,1059800
2012-08-23,93.750000,94.589996,92.730003,92.949997,91.819656,597500
2012-08-24,92.480003,93.930000,92.199997,93.199997,92.066605,462100
2012-08-27,93.489998,94.080002,92.400002,92.629997,91.503540,491900
2012-08-28,92.459999,93.169998,91.050003,91.870003,90.752785,643600
2012-08-29,92.389999,92.389999,88.790001,89.699997,88.609169,1071500
2012-08-30,89.480003,89.480003,88.019997,88.150002,87.078018,624300
2012-08-31,89.279999,91.050003,88.910004,89.739998,88.648682,607000
2012-09-04,89.900002,90.110001,87.959999,88.139999,87.068153,937500
2012-09-05,88.199997,88.830002,87.260002,88.580002,87.502808,1012500
2012-09-06,89.809998,94.910004,89.809998,91.760002,90.644127,1565700
2012-09-07,92.669998,94.400002,91.800003,94.269997,93.123596,636700
2012-09-10,94.419998,96.220001,93.849998,93.900002,92.758102,821600
2012-09-11,94.150002,94.610001,93.370003,93.989998,92.847000,959400
2012-09-12,94.820000,95.769997,92.690002,93.220001,92.086372,889900
2012-09-13,93.099998,97.900002,91.739998,97.279999,96.096992,1446300
2012-09-14,97.900002,101.510002,97.589996,101.150002,99.919937,1715900
2012-09-17,100.830002,102.260002,99.690002,99.800003,98.586349,949600
2012-09-18,98.870003,99.260002,96.419998,97.919998,96.729210,877200
2012-09-19,97.550003,98.629997,96.129997,97.570000,96.383484,989100
2012-09-20,96.680000,97.839996,96.129997,97.489998,96.304436,556600
2012-09-21,98.660004,100.419998,98.250000,100.230003,99.011124,1160100
2012-09-24,98.500000,99.000000,96.330002,96.940002,95.761147,856900
2012-09-25,97.650002,98.279999,95.900002,96.029999,94.862190,1038700
2012-09-26,95.620003,95.900002,92.570000,93.000000,91.869049,1299800
2012-09-27,94.169998,95.699997,93.419998,94.430000,93.281662,918000
2012-09-28,93.440002,95.040001,93.169998,94.750000,93.597763,968900
2012-10-01,96.279999,98.220001,95.610001,97.480003,96.294571,1121600
2012-10-02,97.690002,97.849998,96.099998,96.879997,95.701859,912300
2012-10-03,96.620003,96.620003,94.080002,95.019997,93.864479,826400
2012-10-04,95.860001,96.089996,94.750000,95.940002,94.773300,790500
2012-10-05,96.730003,96.860001,93.250000,93.980003,92.837135,714500
2012-10-08,93.150002,94.870003,93.150002,94.809998,93.657043,465100
2012-10-09,94.809998,96.440002,94.629997,95.300003,94.141083,468900
2012-10-10,95.010002,95.919998,92.570000,93.360001,92.224670,722800
2012-10-11,94.709999,95.129997,92.889999,92.989998,91.859161,925000
2012-10-12,92.900002,94.180000,90.680000,91.459999,90.347786,1088600
2012-10-15,91.180000,92.110001,89.459999,92.099998,90.979996,731700
2012-10-16,92.720001,93.889999,92.260002,93.080002,91.948090,611700
2012-10-17,93.500000,94.650002,93.279999,94.519997,93.370560,801200
2012-10-18,93.690002,94.930000,93.250000,94.360001,93.212509,532100
2012-10-19,94.160004,94.680000,91.330002,92.339996,91.217072,759100
2012-10-22,92.400002,92.849998,88.339996,89.540001,88.451126,1136800
2012-10-23,87.849998,87.870003,85.730003,87.260002,86.198860,1102300
2012-10-24,88.000000,88.000000,85.910004,86.169998,85.122101,789900
2012-10-25,87.220001,87.860001,85.989998,87.559998,86.495201,563100
2012-10-26,87.410004,88.199997,86.230003,86.769997,85.714798,647800
2012-10-31,87.379997,87.519997,85.470001,86.120003,85.072708,612000
2012-11-01,85.900002,88.220001,85.099998,88.070000,86.999008,980400
2012-11-02,88.070000,89.180000,86.989998,87.599998,86.534714,645500
2012-11-05,87.500000,88.839996,87.230003,88.339996,87.265717,454700
2012-11-06,89.129997,90.519997,88.370003,90.260002,89.162369,893300
2012-11-07,87.230003,89.110001,86.779999,87.000000,85.942009,908200
2012-11-08,85.000000,87.330002,79.849998,80.400002,79.422279,4835900
2012-11-09,81.529999,83.510002,80.160004,82.730003,81.723946,2032600
2012-11-12,82.849998,83.379997,80.680000,80.970001,79.985344,1273500
2012-11-13,79.269997,82.220001,79.269997,80.419998,79.442032,981500
2012-11-14,79.940002,81.629997,79.500000,80.059998,79.086403,1015000
2012-11-15,80.029999,80.930000,78.500000,80.320000,79.343254,1164300
2012-11-16,80.809998,81.000000,77.470001,79.139999,78.177597,1174100
2012-11-19,80.639999,81.610001,80.070000,81.570000,80.578049,674200
2012-11-20,81.250000,81.839996,79.360001,79.650002,78.681389,1235100
2012-11-21,80.000000,81.120003,79.430000,80.449997,79.471664,573500
2012-11-23,80.639999,81.339996,80.339996,81.239998,80.252045,148200
2012-11-26,79.290001,80.419998,78.599998,78.900002,77.940529,954300
2012-11-27,78.769997,79.589996,77.709999,78.620003,77.663925,1016400
2012-11-28,78.190002,78.570000,77.389999,78.120003,77.170006,1137200
2012-11-29,78.980003,81.260002,78.739998,80.459999,79.481544,1129600
2012-11-30,80.430000,81.180000,79.610001,80.260002,79.283966,865700
2012-12-03,80.620003,81.169998,78.510002,78.779999,77.821968,810500
2012-12-04,78.500000,78.820000,76.970001,77.800003,76.853889,787800
2012-12-05,79.680000,82.849998,78.080002,81.629997,80.637306,1480700
2012-12-06,81.129997,81.970001,80.769997,81.070000,80.084122,748600
2012-12-07,81.150002,82.349998,81.040001,81.669998,80.676834,534500
2012-12-10,82.930000,82.930000,81.120003,82.589996,81.585640,1015500
2012-12-11,82.870003,84.370003,82.809998,83.669998,82.652512,861800
2012-12-12,83.949997,85.370003,83.470001,84.010002,82.988380,1361100
2012-12-13,84.110001,87.599998,81.349998,81.690002,80.696594,1015000
2012-12-14,83.580002,83.900002,81.959999,82.389999,81.388069,677800
2012-12-17,82.699997,83.099998,82.150002,82.690002,81.684433,736600
2012-12-18,82.849998,84.830002,82.430000,83.709999,82.692017,725300
2012-12-19,83.519997,83.610001,81.639999,81.669998,80.676834,1108900
2012-12-20,81.419998,82.169998,80.360001,81.260002,80.271812,2140800
2012-12-21,79.879997,80.269997,79.000000,79.489998,78.523338,1950800
2012-12-24,79.480003,79.860001,78.279999,78.709999,77.752823,445000
2012-12-26,79.209999,79.860001,78.449997,79.029999,78.068932,509500
2012-12-27,79.120003,79.120003,77.489998,78.150002,77.199646,1065200
2012-12-28,77.690002,79.250000,76.809998,78.870003,77.910881,2490900
2012-12-31,78.730003,80.919998,78.589996,80.559998,79.580330,734300
2013-01-02,80.870003,82.660004,79.669998,81.959999,80.963303,1444900
2013-01-03,81.660004,85.230003,80.989998,83.629997,82.612991,1777400
2013-01-04,83.459999,84.489998,83.099998,83.779999,82.761169,1026300
2013-01-07,82.760002,83.900002,81.410004,83.599998,82.583359,1366200
2013-01-08,83.440002,85.040001,82.339996,85.019997,83.986084,1285900
2013-01-09,85.000000,85.330002,84.139999,84.800003,83.768768,973200
2013-01-10,85.410004,86.949997,85.410004,86.400002,85.349304,1482200
2013-01-11,86.269997,86.889999,85.070000,85.830002,84.786240,804500
2013-01-14,85.769997,86.849998,85.199997,86.410004,85.359200,890900
2013-01-15,85.660004,87.779999,85.360001,87.459999,86.396416,974100
2013-01-16,86.959999,87.459999,86.169998,87.010002,85.951881,868500
2013-01-17,87.849998,88.790001,86.820000,88.300003,87.226204,865000
2013-01-18,87.849998,89.209999,87.519997,89.199997,88.115257,1013800
2013-01-22,89.129997,90.750000,89.089996,90.639999,89.537743,757500
2013-01-23,90.239998,90.680000,88.760002,89.449997,88.362213,837200
2013-01-24,89.470001,91.459999,89.470001,90.349998,89.251274,812900
2013-01-25,90.809998,91.959999,90.559998,91.900002,90.782425,644200
2013-01-28,92.000000,92.000000,90.300003,90.529999,89.429085,590800
2013-01-29,90.459999,91.680000,90.389999,91.540001,90.426804,1126000
2013-01-30,92.250000,96.510002,91.129997,91.489998,90.377411,783400
2013-01-31,90.739998,91.629997,89.470001,91.220001,90.110703,656800
2013-02-01,91.360001,91.830002,90.349998,91.379997,90.268745,617400
2013-02-04,90.419998,90.839996,89.879997,90.459999,89.359932,429600
2013-02-05,91.059998,91.370003,89.889999,90.669998,89.567375,834800
2013-02-06,90.599998,92.080002,90.419998,92.080002,90.960243,580100
2013-02-07,92.260002,92.779999,91.050003,91.820000,90.703400,522500
2013-02-08,93.739998,97.870003,93.629997,96.150002,94.980743,1521200
2013-02-11,96.129997,96.620003,95.080002,96.519997,95.346245,638700
2013-02-12,96.529999,96.970001,95.610001,96.160004,94.990616,857700
2013-02-13,96.070000,96.150002,93.820000,93.959999,92.817383,1413700
2013-02-14,94.129997,96.940002,93.650002,96.449997,95.277084,1373600
2013-02-15,96.070000,96.550003,94.949997,96.440002,95.267220,1225500
2013-02-19,96.720001,97.849998,96.660004,97.790001,96.600807,654200
2013-02-20,97.839996,97.980003,94.470001,94.669998,93.518738,1082800
2013-02-21,95.540001,95.540001,90.559998,92.849998,91.720871,1358900
2013-02-22,93.550003,96.400002,93.550003,94.750000,93.597763,1442100
2013-02-25,95.239998,95.410004,90.110001,90.209999,89.112976,1364300
2013-02-26,90.790001,91.250000,87.050003,89.070000,87.986847,1683900
2013-02-27,89.230003,90.760002,88.809998,89.500000,88.411606,988900
2013-02-28,89.739998,90.629997,89.099998,89.959999,88.866013,1182100
2013-03-01,89.120003,89.239998,87.709999,88.389999,87.315117,1304200
2013-03-04,88.129997,89.279999,87.169998,88.220001,87.147179,1235400
2013-03-05,89.089996,89.599998,88.260002,88.889999,87.809021,922900
2013-03-06,89.220001,89.360001,87.709999,87.930000,86.860695,792600
2013-03-07,88.629997,91.389999,88.290001,90.919998,89.814331,1035600
2013-03-08,91.250000,92.820000,90.160004,92.500000,91.375122,792000
2013-03-11,91.959999,92.290001,90.550003,91.360001,90.248985,667200
2013-03-12,91.730003,91.989998,90.800003,91.480003,90.367538,791100
2013-03-13,91.339996,95.389999,91.010002,94.089996,92.945778,1519900
2013-03-14,94.180000,97.000000,94.150002,96.820000,95.642593,1226200
2013-03-15,96.699997,97.949997,95.900002,96.190002,95.020256,1111300
2013-03-18,94.989998,97.269997,94.540001,96.379997,95.207939,1061300
2013-03-19,96.389999,96.470001,92.529999,93.010002,91.878914,722100
2013-03-20,94.019997,95.639999,93.860001,94.699997,93.548363,882500
2013-03-21,94.230003,94.989998,93.330002,93.449997,92.313576,586000
2013-03-22,94.110001,95.070000,93.550003,94.930000,93.775574,1155100
2013-03-25,95.459999,97.470001,95.099998,97.160004,95.978462,1336400
2013-03-26,97.750000,98.839996,97.019997,98.690002,97.489853,1407500
2013-03-27,97.739998,99.389999,97.279999,98.360001,97.163864,1359000
2013-03-28,98.180000,98.870003,97.290001,97.430000,96.245163,660000
2013-04-01,97.489998,97.620003,95.760002,97.349998,96.166153,514000
2013-04-02,97.510002,97.510002,93.410004,94.019997,92.876648,970600
2013-04-03,94.010002,94.250000,90.720001,91.070000,89.962517,827400
2013-04-04,91.010002,91.169998,88.760002,89.680000,88.589424,834500
2013-04-05,88.419998,89.870003,87.820000,89.230003,88.144890,992800
2013-04-08,89.040001,91.910004,89.019997,91.849998,90.733032,852500
2013-04-09,91.830002,92.589996,91.250000,92.139999,91.019508,708200
2013-04-10,92.720001,93.110001,90.970001,91.010002,89.903252,718700
2013-04-11,91.180000,91.980003,90.010002,90.110001,89.014191,592200
2013-04-12,88.750000,88.949997,85.739998,86.500000,85.448097,1754700
2013-04-15,85.339996,85.389999,80.190002,80.500000,79.521057,1687500
2013-04-16,81.949997,83.900002,80.839996,83.480003,82.464821,1607200
2013-04-17,82.099998,82.099998,78.580002,81.160004,80.173027,2215800
2013-04-18,81.239998,82.919998,79.449997,82.389999,81.388069,1362700
2013-04-19,82.300003,82.739998,80.110001,82.699997,81.694298,1405700
2013-04-22,82.839996,85.540001,82.019997,85.209999,84.173775,1320600
2013-04-23,85.070000,85.349998,83.580002,84.389999,83.363754,1216400
