Date,Open,High,Low,Close,Adj Close,Volume
1971-07-29,5.005190,5.025052,4.925743,4.925743,0.322045,118600
1971-07-30,4.925743,4.925743,4.826433,4.826433,0.315552,89600
1971-08-02,4.826433,4.846295,4.766848,4.786709,0.312955,72000
1971-08-03,4.786709,4.826433,4.707262,4.707262,0.307760,107300
1971-08-04,4.687400,4.687400,4.607953,4.667538,0.308285,74500
1971-08-05,4.667538,4.687400,4.647676,4.687400,0.309597,46800
1971-08-06,4.687400,4.707262,4.647676,4.647676,0.306973,21300
1971-08-09,4.647676,4.687400,4.627815,4.647676,0.306973,69100
1971-08-10,4.647676,4.727124,4.627815,4.647676,0.306973,56400
1971-08-11,4.667538,4.766848,4.667538,4.746986,0.313533,46800
1971-08-12,4.786709,4.886019,4.786709,4.826433,0.318780,82900
1971-08-13,4.826433,4.866157,4.806571,4.806571,0.317469,33800
1971-08-16,5.164085,5.283256,5.164085,5.164085,0.341082,310700
1971-08-17,5.164085,5.243532,5.104499,5.183947,0.342393,147100
1971-08-18,5.183947,5.243532,5.124361,5.164085,0.341082,111800
1971-08-19,5.164085,5.164085,4.985328,4.985328,0.329275,83300
1971-08-20,4.985328,5.044914,4.826433,4.945604,0.326651,88000
1971-08-23,4.945604,5.084638,4.925743,5.064775,0.334523,80900
1971-08-24,5.064775,5.104499,5.025052,5.064775,0.334523,60300
1971-08-25,5.084638,5.223670,5.084638,5.084638,0.335834,121100
1971-08-26,5.084638,5.223670,5.084638,5.203809,0.343705,58200
1971-08-27,5.203809,5.283256,5.203809,5.203809,0.343705,86700
1971-08-30,5.203809,5.263394,5.164085,5.243532,0.346329,79600
1971-08-31,5.243532,5.283256,5.223670,5.283256,0.348953,82900
1971-09-01,5.283256,5.422289,5.283256,5.402427,0.356824,292200
1971-09-02,5.402427,5.462013,5.402427,5.442151,0.359448,132400
1971-09-03,5.442151,5.462013,5.422289,5.442151,0.359448,59500
1971-09-07,5.442151,5.501737,5.442151,5.501737,0.363383,142600
1971-09-08,5.462013,5.462013,5.422289,5.462013,0.360759,84200
1971-09-09,5.462013,5.481875,5.422289,5.442151,0.359448,158900
1971-09-10,5.402427,5.402427,5.263394,5.402427,0.356824,147100
1971-09-13,5.402427,5.442151,5.283256,5.342842,0.352889,79200
1971-09-14,5.322980,5.322980,5.263394,5.322980,0.351577,70700
1971-09-15,5.322980,5.342842,5.283256,5.303118,0.350265,67000
1971-09-16,5.303118,5.322980,5.263394,5.263394,0.347641,36700
1971-09-17,5.263394,5.303118,5.223670,5.243532,0.346329,37500
1971-09-20,5.243532,5.283256,5.203809,5.243532,0.346329,56900
1971-09-21,5.243532,5.283256,5.203809,5.283256,0.348953,92100
1971-09-22,5.263394,5.263394,5.223670,5.223670,0.345017,62000
1971-09-23,5.203809,5.203809,5.084638,5.144223,0.339770,72800
1971-09-24,5.144223,5.223670,5.144223,5.164085,0.341082,65700
1971-09-27,5.164085,5.203809,5.144223,5.164085,0.341082,94600
1971-09-28,5.164085,5.183947,5.144223,5.144223,0.339770,49000
1971-09-29,5.144223,5.164085,5.104499,5.164085,0.341082,21700
1971-09-30,5.164085,5.223670,5.124361,5.144223,0.339770,136200
1971-10-01,5.144223,5.183947,5.144223,5.144223,0.339770,261700
1971-10-04,5.144223,5.203809,5.144223,5.144223,0.339770,64000
1971-10-05,5.164085,5.203809,5.164085,5.164085,0.341082,72000
1971-10-06,5.164085,5.203809,5.144223,5.183947,0.342393,124500
1971-10-07,5.203809,5.283256,5.203809,5.263394,0.347641,102200
1971-10-08,5.263394,5.283256,5.243532,5.243532,0.346329,72000
1971-10-11,5.243532,5.283256,5.223670,5.223670,0.345017,35000
1971-10-12,5.243532,5.322980,5.243532,5.263394,0.347641,119500
1971-10-13,5.283256,5.303118,5.283256,5.283256,0.348953,68300
1971-10-14,5.263394,5.263394,5.203809,5.223670,0.345017,72800
1971-10-15,5.203809,5.203809,5.005190,5.044914,0.333210,156300
1971-10-18,5.064775,5.084638,5.064775,5.064775,0.334523,26300
1971-10-19,5.064775,5.064775,4.687400,4.727124,0.312221,565000
1971-10-20,4.687400,4.687400,4.568229,4.627815,0.305662,137400
1971-10-21,4.607953,4.607953,4.528505,4.548367,0.300414,31700
1971-10-22,4.548367,4.647676,4.548367,4.627815,0.305662,47700
1971-10-25,4.627815,4.647676,4.528505,4.588091,0.303038,36300
1971-10-26,4.588091,4.607953,4.508643,4.528505,0.299102,164800
1971-10-27,4.468920,4.468920,4.369610,4.369610,0.288608,265900
1971-10-28,4.290163,4.290163,4.131268,4.270301,0.282048,85900
1971-10-29,4.270301,4.409334,4.270301,4.369610,0.288608,490700
1971-11-01,4.369610,4.449058,4.369610,4.369610,0.288608,74000
1971-11-02,4.369610,4.409334,4.349749,4.409334,0.291231,49000
1971-11-03,4.409334,4.488781,4.389472,4.449058,0.293855,57700
1971-11-04,4.449058,4.568229,4.329886,4.369610,0.291733,70700
1971-11-05,4.369610,4.369610,4.310025,4.349749,0.290407,23000
1971-11-08,4.349749,4.409334,4.290163,4.349749,0.290407,53900
1971-11-09,4.349749,4.389472,4.329886,4.329886,0.289081,75700
1971-11-10,4.329886,4.349749,4.310025,4.310025,0.287755,35500
1971-11-11,4.290163,4.290163,4.131268,4.131268,0.275821,52700
1971-11-12,4.131268,4.131268,4.051820,4.131268,0.275821,41800
1971-11-15,4.131268,4.230577,4.131268,4.131268,0.275821,85900
1971-11-16,4.131268,4.230577,4.071682,4.190854,0.279799,40200
1971-11-17,4.210715,4.250439,4.210715,4.250439,0.283777,62000
1971-11-18,4.250439,4.310025,4.230577,4.230577,0.282451,47700
1971-11-19,4.230577,4.250439,4.170992,4.210715,0.281125,56400
1971-11-22,4.210715,4.210715,4.071682,4.071682,0.271842,67000
1971-11-23,4.051820,4.051820,3.912787,4.012097,0.267864,81700
1971-11-24,4.012097,4.170992,3.972373,4.131268,0.275821,94600
1971-11-26,4.170992,4.290163,4.170992,4.270301,0.285103,56400
1971-11-29,4.290163,4.369610,4.290163,4.369610,0.291733,168900
1971-11-30,4.369610,4.449058,4.369610,4.369610,0.291733,54300
1971-12-01,4.449058,4.627815,4.449058,4.508643,0.301016,162300
1971-12-02,4.508643,4.548367,4.449058,4.488781,0.299690,116100
1971-12-03,4.488781,4.488781,4.449058,4.488781,0.299690,77900
1971-12-06,4.488781,4.568229,4.488781,4.488781,0.299690,103500
1971-12-07,4.488781,4.528505,4.488781,4.488781,0.299690,95500
1971-12-08,4.488781,4.548367,4.488781,4.528505,0.302342,37500
1971-12-09,4.528505,4.528505,4.488781,4.488781,0.299690,56900
1971-12-10,4.488781,4.528505,4.488781,4.488781,0.299690,31700
1971-12-13,4.488781,4.548367,4.468920,4.488781,0.299690,101800
1971-12-14,4.488781,4.528505,4.468920,4.488781,0.299690,62000
1971-12-15,4.488781,4.508643,4.449058,4.508643,0.301016,57700
1971-12-16,4.508643,4.568229,4.468920,4.468920,0.298364,192400
1971-12-17,4.468920,4.488781,4.389472,4.389472,0.293059,83300
1971-12-20,4.389472,4.568229,4.329886,4.568229,0.304994,222700
1971-12-21,4.568229,4.707262,4.528505,4.707262,0.314277,313300
1971-12-22,4.707262,4.707262,4.568229,4.568229,0.304994,94600
1971-12-23,4.568229,4.607953,4.508643,4.568229,0.304994,138300
1971-12-27,4.568229,4.627815,4.488781,4.568229,0.304994,135800
1971-12-28,4.568229,4.588091,4.508643,4.568229,0.304994,83300
1971-12-29,4.568229,4.588091,4.548367,4.588091,0.306320,93300
1971-12-30,4.588091,4.607953,4.548367,4.588091,0.306320,85500
1971-12-31,4.588091,4.647676,4.588091,4.627815,0.308972,64500
1972-01-03,4.627815,4.687400,4.607953,4.607953,0.307646,137400
1972-01-04,4.607953,4.627815,4.528505,4.568229,0.304994,59100
1972-01-05,4.607953,4.687400,4.607953,4.647676,0.310298,407600
1972-01-06,4.707262,4.766848,4.707262,4.766848,0.318255,111800
1972-01-07,4.766848,4.826433,4.667538,4.707262,0.314277,70300
1972-01-10,4.707262,4.727124,4.647676,4.727124,0.315603,38000
1972-01-11,4.727124,4.746986,4.667538,4.667538,0.311624,48100
1972-01-12,4.667538,4.727124,4.647676,4.647676,0.310298,69500
1972-01-13,4.647676,4.707262,4.627815,4.687400,0.312950,77000
1972-01-14,4.687400,4.707262,4.627815,4.687400,0.312950,28800
1972-01-17,4.707262,4.727124,4.707262,4.727124,0.315603,46400
1972-01-18,4.727124,4.766848,4.687400,4.707262,0.314277,79600
1972-01-19,4.707262,4.766848,4.687400,4.766848,0.318255,226800
1972-01-20,4.766848,4.786709,4.727124,4.727124,0.315603,40200
1972-01-21,4.766848,4.846295,4.766848,4.826433,0.322233,51900
1972-01-24,4.826433,4.866157,4.766848,4.786709,0.319581,44300
1972-01-25,4.786709,4.806571,4.727124,4.766848,0.318255,101800
1972-01-26,4.786709,4.806571,4.786709,4.786709,0.319581,72800
1972-01-27,4.786709,4.826433,4.786709,4.826433,0.322233,40200
1972-01-28,4.925743,5.005190,4.925743,5.005190,0.334167,80400
1972-01-31,5.025052,5.124361,5.025052,5.104499,0.340798,67000
1972-02-01,5.104499,5.144223,5.104499,5.104499,0.340798,60300
1972-02-02,5.104499,5.144223,5.084638,5.104499,0.340798,123300
1972-02-03,5.104499,5.144223,5.084638,5.104499,0.340798,56900
1972-02-04,5.084638,5.084638,4.945604,5.084638,0.342672,54300
1972-02-07,5.084638,5.104499,4.965466,4.965466,0.334640,283000
1972-02-08,4.965466,4.965466,4.886019,4.925743,0.331963,50600
1972-02-09,4.925743,4.965466,4.925743,4.945604,0.333302,39400
1972-02-10,4.945604,4.985328,4.925743,4.925743,0.331963,63200
1972-02-11,4.846295,4.846295,4.727124,4.766848,0.321255,53900
1972-02-14,4.766848,4.766848,4.647676,4.647676,0.313223,25000
1972-02-15,4.647676,4.766848,4.647676,4.746986,0.319916,200100
1972-02-16,4.746986,4.826433,4.727124,4.786709,0.322593,191200
1972-02-17,4.786709,4.886019,4.727124,4.727124,0.318578,50200
1972-02-18,4.727124,4.746986,4.687400,4.687400,0.315901,108500
1972-02-22,4.727124,4.806571,4.727124,4.786709,0.322593,50600
1972-02-23,4.786709,4.786709,4.707262,4.727124,0.318578,97200
1972-02-24,4.727124,4.786709,4.727124,4.766848,0.321255,46800
1972-02-25,4.766848,4.766848,4.707262,4.746986,0.319916,57700
1972-02-28,4.746986,4.766848,4.727124,4.766848,0.321255,37500
1972-02-29,4.766848,4.786709,4.746986,4.766848,0.321255,54300
1972-03-01,4.766848,4.846295,4.766848,4.786709,0.322593,55200
1972-03-02,4.786709,4.886019,4.786709,4.806571,0.323932,167200
1972-03-03,4.806571,4.905880,4.806571,4.806571,0.323932,50600
1972-03-06,4.806571,4.826433,4.727124,4.727124,0.318578,67900
1972-03-07,4.727124,4.766848,4.607953,4.687400,0.315901,129900
1972-03-08,4.687400,4.707262,4.588091,4.588091,0.309208,53900
1972-03-09,4.607953,4.647676,4.607953,4.627815,0.311885,54300
1972-03-10,4.627815,4.667538,4.607953,4.607953,0.310546,59500
1972-03-13,4.607953,4.627815,4.528505,4.528505,0.305192,45200
1972-03-14,4.528505,4.568229,4.468920,4.468920,0.301176,76600
1972-03-15,4.468920,4.647676,4.468920,4.647676,0.313223,191600
1972-03-16,4.647676,4.707262,4.548367,4.548367,0.306531,135800
1972-03-17,4.548367,4.727124,4.548367,4.667538,0.314562,184100
1972-03-20,4.667538,4.746986,4.627815,4.627815,0.311885,72800
1972-03-21,4.607953,4.607953,4.409334,4.568229,0.307869,86700
1972-03-22,4.607953,4.647676,4.607953,4.607953,0.310546,51400
1972-03-23,4.607953,4.826433,4.607953,4.786709,0.322593,189900
1972-03-24,4.806571,4.925743,4.806571,4.925743,0.331963,150800
1972-03-27,4.925743,4.925743,4.806571,4.806571,0.323932,77900
1972-03-28,4.806571,4.846295,4.687400,4.687400,0.315901,435400
1972-03-29,4.687400,4.786709,4.647676,4.746986,0.319916,152200
1972-03-30,4.746986,4.905880,4.727124,4.905880,0.330625,276800
1972-04-03,4.866157,4.866157,4.766848,4.826433,0.325270,77900
1972-04-04,4.826433,4.846295,4.766848,4.846295,0.326609,129500
1972-04-05,4.846295,4.866157,4.826433,4.846295,0.326609,90900
1972-04-06,4.846295,4.905880,4.846295,4.866157,0.327948,138300
1972-04-07,4.866157,4.905880,4.846295,4.905880,0.330625,156300
1972-04-10,4.905880,5.203809,4.886019,5.203809,0.350703,372800
1972-04-11,5.223670,5.422289,5.223670,5.422289,0.365427,635600
1972-04-12,5.422289,5.620908,5.362704,5.620908,0.378813,869600
1972-04-13,5.620908,5.720217,5.620908,5.700355,0.384167,752600
1972-04-14,5.700355,5.720217,5.561322,5.720217,0.385506,323400
1972-04-17,5.720217,5.819527,5.700355,5.819527,0.392199,552900
1972-04-18,5.819527,5.839388,5.620908,5.660632,0.381490,280600
1972-04-19,5.581184,5.581184,5.402427,5.541461,0.373459,252000
1972-04-20,5.541461,5.561322,5.362704,5.442151,0.366766,415600
1972-04-21,5.442151,5.501737,5.203809,5.243532,0.353380,128600
1972-04-24,5.243532,5.382565,5.203809,5.362704,0.361412,69100
1972-04-25,5.362704,5.481875,5.342842,5.382565,0.362750,115600
1972-04-26,5.382565,5.442151,5.322980,5.422289,0.365427,144600
1972-04-27,5.402427,5.402427,5.342842,5.342842,0.360073,128200
1972-04-28,5.342842,5.382565,5.322980,5.322980,0.358734,69100
1972-05-01,5.283256,5.283256,5.164085,5.164085,0.348026,56900
1972-05-02,5.164085,5.283256,5.064775,5.203809,0.353970,95900
1972-05-03,5.203809,5.342842,5.164085,5.164085,0.351269,190400
1972-05-04,5.164085,5.203809,5.104499,5.104499,0.347215,129500
1972-05-05,5.104499,5.283256,5.104499,5.183947,0.352620,210500
1972-05-08,5.183947,5.183947,5.084638,5.164085,0.351269,61600
1972-05-09,5.164085,5.243532,5.025052,5.124361,0.348567,736600
1972-05-10,5.124361,5.164085,5.044914,5.164085,0.351269,60700
1972-05-11,5.104499,5.104499,5.044914,5.044914,0.343162,38900
1972-05-12,5.044914,5.084638,5.005190,5.005190,0.340460,62800
1972-05-15,5.005190,5.025052,4.925743,4.925743,0.335056,99300
1972-05-16,4.945604,5.044914,4.945604,5.005190,0.340460,108500
1972-05-17,5.005190,5.064775,4.985328,5.005190,0.340460,136200
1972-05-18,5.025052,5.124361,5.025052,5.104499,0.347215,82900
1972-05-19,5.104499,5.203809,5.084638,5.144223,0.349917,145900
1972-05-22,5.183947,5.322980,5.183947,5.283256,0.359375,129900
1972-05-23,5.283256,5.362704,5.263394,5.263394,0.358024,144600
1972-05-24,5.263394,5.303118,5.203809,5.243532,0.356673,66600
1972-05-25,5.243532,5.243532,5.164085,5.164085,0.351269,60300
1972-05-26,5.164085,5.203809,5.124361,5.164085,0.351269,162700
1972-05-30,5.164085,5.164085,4.905880,4.905880,0.333705,214200
1972-05-31,4.905880,4.965466,4.786709,4.866157,0.331003,413100
1972-06-01,4.886019,4.945604,4.886019,4.945604,0.336407,88000
1972-06-02,4.945604,4.985328,4.925743,4.925743,0.335056,259200
1972-06-05,4.925743,4.965466,4.905880,4.945604,0.336407,93300
1972-06-06,4.945604,5.025052,4.945604,4.985328,0.339109,143800
1972-06-07,4.985328,4.985328,4.905880,4.905880,0.333705,182800
1972-06-08,4.905880,4.965466,4.766848,4.766848,0.324248,73200
1972-06-09,4.766848,4.766848,4.647676,4.766848,0.324248,185300
1972-06-12,4.766848,4.766848,4.687400,4.727124,0.321546,20100
1972-06-13,4.727124,4.746986,4.667538,4.667538,0.317493,95900
1972-06-14,4.667538,4.886019,4.667538,4.766848,0.324248,495800
1972-06-15,4.766848,4.826433,4.766848,4.806571,0.326950,77900
1972-06-16,4.806571,4.806571,4.766848,4.806571,0.326950,30500
1972-06-19,4.806571,4.806571,4.707262,4.727124,0.321546,67000
1972-06-20,4.727124,4.766848,4.687400,4.766848,0.324248,128200
1972-06-21,4.766848,4.786709,4.607953,4.647676,0.316142,132400
1972-06-22,4.647676,4.687400,4.548367,4.687400,0.318844,123300
1972-06-23,4.687400,4.727124,4.607953,4.707262,0.320195,67000
1972-06-26,4.687400,4.687400,4.548367,4.647676,0.316142,99700
1972-06-27,4.647676,4.687400,4.607953,4.667538,0.317493,98500
1972-06-28,4.667538,4.727124,4.647676,4.727124,0.321546,123300
1972-06-29,4.687400,4.687400,4.568229,4.607953,0.313440,123700
1972-06-30,4.647676,4.707262,4.647676,4.687400,0.318844,205000
1972-07-03,4.687400,4.727124,4.667538,4.687400,0.318844,118200
1972-07-05,4.687400,4.746986,4.687400,4.687400,0.318844,54300
1972-07-06,4.707262,4.806571,4.707262,4.786709,0.325599,134900
1972-07-07,4.786709,4.846295,4.786709,4.786709,0.325599,50200
1972-07-10,4.786709,4.826433,4.766848,4.766848,0.324248,64000
1972-07-11,4.766848,4.766848,4.647676,4.687400,0.318844,30500
1972-07-12,4.667538,4.667538,4.568229,4.647676,0.316142,51400
1972-07-13,4.607953,4.607953,4.488781,4.508643,0.306685,38000
1972-07-14,4.508643,4.528505,4.468920,4.468920,0.303983,49000
1972-07-17,4.468920,4.568229,4.468920,4.548367,0.309386,26300
1972-07-18,4.488781,4.488781,4.290163,4.310025,0.293174,167200
1972-07-19,4.310025,4.568229,4.290163,4.310025,0.293174,549000
1972-07-20,4.310025,4.349749,4.310025,4.310025,0.293174,50600
1972-07-21,4.310025,4.369610,4.290163,4.329886,0.294525,151200
1972-07-24,4.409334,4.488781,4.409334,4.449058,0.302631,293500
1972-07-25,4.449058,4.568229,4.449058,4.528505,0.308035,69500
1972-07-26,4.528505,4.568229,4.468920,4.488781,0.305333,56900
1972-07-27,4.488781,4.607953,4.488781,4.488781,0.305333,129900
1972-07-28,4.488781,4.528505,4.468920,4.488781,0.305333,33000
1972-07-31,4.488781,4.488781,4.409334,4.409334,0.299929,64500
1972-08-01,4.429196,4.528505,4.429196,4.449058,0.302631,92900
1972-08-02,4.488781,4.568229,4.488781,4.508643,0.310006,95500
1972-08-03,4.508643,4.548367,4.488781,4.488781,0.308640,60300
1972-08-04,4.488781,4.548367,4.468920,4.528505,0.311372,49400
1972-08-07,4.528505,4.588091,4.528505,4.528505,0.311372,55200
1972-08-08,4.528505,4.528505,4.409334,4.409334,0.303178,117300
1972-08-09,4.449058,4.647676,4.449058,4.607953,0.316834,38900
1972-08-10,4.607953,4.667538,4.568229,4.607953,0.316834,103000
1972-08-11,4.607953,4.627815,4.548367,4.607953,0.316834,152600
1972-08-14,4.647676,4.707262,4.647676,4.687400,0.322297,181200
1972-08-15,4.687400,4.707262,4.647676,4.707262,0.323663,260400
1972-08-16,4.766848,4.905880,4.766848,4.846295,0.333222,182800
1972-08-17,4.846295,4.886019,4.766848,4.846295,0.333222,98000
1972-08-18,4.846295,4.866157,4.786709,4.786709,0.329125,111000
1972-08-21,4.806571,4.905880,4.806571,4.846295,0.333222,89600
1972-08-22,4.846295,4.886019,4.806571,4.866157,0.334588,106900
1972-08-23,4.866157,4.886019,4.786709,4.806571,0.330491,133700
1972-08-24,4.806571,4.886019,4.766848,4.766848,0.327760,91700
1972-08-25,4.766848,4.806571,4.766848,4.786709,0.329125,75300
1972-08-28,4.786709,4.846295,4.766848,4.766848,0.327760,90500
1972-08-29,4.766848,4.826433,4.707262,4.727124,0.325029,69500
1972-08-30,4.727124,4.766848,4.647676,4.647676,0.319566,82900
1972-08-31,4.647676,4.687400,4.627815,4.687400,0.322297,35500
1972-09-01,4.687400,4.766848,4.687400,4.727124,0.325029,104800
1972-09-05,4.727124,4.766848,4.707262,4.746986,0.326394,65700
1972-09-06,4.746986,4.826433,4.746986,4.786709,0.329125,176000
1972-09-07,4.786709,4.806571,4.746986,4.766848,0.327760,28800
1972-09-08,4.766848,4.806571,4.707262,4.707262,0.323663,33800
1972-09-11,4.707262,4.766848,4.667538,4.687400,0.322297,38000
1972-09-12,4.687400,4.687400,4.627815,4.627815,0.318200,40600
1972-09-13,4.627815,4.647676,4.588091,4.607953,0.316834,86700
1972-09-14,4.607953,4.607953,4.508643,4.528505,0.311372,45600
1972-09-15,4.528505,4.568229,4.488781,4.528505,0.311372,69500
1972-09-18,4.528505,4.528505,4.468920,4.488781,0.308640,18600
1972-09-19,4.488781,4.568229,4.409334,4.429196,0.304543,160100
1972-09-20,4.429196,4.468920,4.409334,4.429196,0.304543,65300
1972-09-21,4.429196,4.508643,4.429196,4.508643,0.310006,38000
1972-09-22,4.548367,4.607953,4.548367,4.568229,0.314103,82900
1972-09-25,4.568229,4.627815,4.548367,4.568229,0.314103,31300
1972-09-26,4.568229,4.627815,4.568229,4.627815,0.318200,45600
1972-09-27,4.627815,4.647676,4.528505,4.627815,0.318200,47700
1972-09-28,4.607953,4.607953,4.548367,4.568229,0.314103,38900
1972-09-29,4.548367,4.548367,4.488781,4.528505,0.311372,101800
1972-10-02,4.528505,4.548367,4.488781,4.508643,0.310006,225100
1972-10-03,4.528505,4.568229,4.528505,4.528505,0.311372,40200
1972-10-04,4.528505,4.588091,4.528505,4.548367,0.312737,76600
1972-10-05,4.528505,4.528505,4.449058,4.449058,0.305909,340900
1972-10-06,4.449058,4.568229,4.349749,4.449058,0.305909,156300
1972-10-09,4.369610,4.369610,4.210715,4.349749,0.299081,155100
1972-10-10,4.389472,4.508643,4.389472,4.449058,0.305909,176400
1972-10-11,4.449058,4.449058,4.389472,4.449058,0.305909,81700
1972-10-12,4.429196,4.429196,4.329886,4.369610,0.300446,51900
1972-10-13,4.369610,4.409334,4.230577,4.270301,0.293618,590700
1972-10-16,4.310025,4.369610,4.310025,4.310025,0.296349,42700
1972-10-17,4.310025,4.369610,4.250439,4.349749,0.299081,52700
1972-10-18,4.349749,4.429196,4.310025,4.329886,0.297715,43900
1972-10-19,4.329886,4.329886,4.250439,4.250439,0.292253,34200
1972-10-20,4.250439,4.310025,4.170992,4.270301,0.293618,60300
1972-10-23,4.270301,4.329886,4.190854,4.190854,0.288155,94200
1972-10-24,4.190854,4.230577,4.151130,4.190854,0.288155,65700
1972-10-25,4.190854,4.349749,4.190854,4.349749,0.299081,65700
1972-10-26,4.349749,4.468920,4.349749,4.449058,0.305909,124500
1972-10-27,4.449058,4.488781,4.429196,4.449058,0.305909,65700
1972-10-30,4.449058,4.488781,4.429196,4.488781,0.308640,38900
1972-10-31,4.488781,4.488781,4.429196,4.449058,0.305909,72000
1972-11-01,4.449058,4.468920,4.429196,4.449058,0.309222,74500
