Date,Open,High,Low,Close,Adj Close,Volume
1994-09-27,11.407408,11.407408,11.111111,11.222222,5.851669,712900
1994-09-28,11.259259,11.407408,11.259259,11.296296,5.890291,590500
1994-09-29,11.740741,11.925926,11.703704,11.777778,6.141355,1516600
1994-09-30,11.666667,11.851851,11.666667,11.814815,6.160666,281400
1994-10-03,11.814815,11.814815,11.703704,11.777778,6.141355,130900
1994-10-04,11.777778,11.888889,11.555555,11.555555,6.025477,493600
1994-10-05,11.555555,11.592592,11.333333,11.407408,5.948231,409900
1994-10-06,11.629630,11.666667,11.629630,11.666667,6.083416,533400
1994-10-07,11.740741,11.851851,11.703704,11.777778,6.141355,444100
1994-10-10,11.777778,11.925926,11.777778,11.925926,6.218601,692100
1994-10-11,11.888889,12.370370,11.888889,12.296296,6.411729,1187500
1994-10-12,12.296296,12.370370,12.259259,12.259259,6.392416,326200
1994-10-13,12.333333,12.370370,12.222222,12.296296,6.411729,267900
1994-10-14,12.296296,12.333333,12.185185,12.333333,6.431039,181500
1994-10-17,12.333333,12.518518,12.296296,12.518518,6.527603,892900
1994-10-18,12.518518,12.777778,12.296296,12.740741,6.643477,1462900
1994-10-19,12.740741,13.407408,12.740741,13.148149,6.855913,3074800
1994-10-20,13.074074,13.222222,13.074074,13.222222,6.894540,752800
1994-10-21,13.222222,13.259259,13.148149,13.259259,6.913849,472600
1994-10-24,13.222222,13.333333,13.222222,13.296296,6.933158,1165000
1994-10-25,13.333333,13.333333,13.222222,13.259259,6.913849,693400
1994-10-26,13.333333,13.407408,13.296296,13.407408,6.991098,1187200
1994-10-27,13.407408,13.592592,13.407408,13.518518,7.049036,674200
1994-10-28,13.592592,13.888889,13.518518,13.851851,7.222852,1208800
1994-10-31,13.925926,13.962963,13.703704,13.851851,7.222852,463600
1994-11-01,13.925926,13.925926,13.629630,13.629630,7.106977,672300
1994-11-02,13.555555,13.555555,13.444445,13.444445,7.010412,506400
1994-11-03,13.481482,13.740741,13.481482,13.629630,7.106977,620500
1994-11-04,13.777778,13.851851,13.740741,13.740741,7.164911,494200
1994-11-07,13.740741,13.740741,13.555555,13.629630,7.106977,666400
1994-11-08,13.629630,13.703704,13.592592,13.629630,7.106977,543300
1994-11-09,13.592592,13.629630,13.444445,13.481482,7.029728,1264900
1994-11-10,13.518518,13.629630,13.481482,13.481482,7.029728,784300
1994-11-11,13.444445,13.592592,13.407408,13.555555,7.068352,1067800
1994-11-14,13.555555,13.592592,13.481482,13.481482,7.161798,577000
1994-11-15,13.481482,13.481482,13.370370,13.407408,7.122444,1285300
1994-11-16,13.370370,13.481482,13.370370,13.444445,7.142123,690700
1994-11-17,13.481482,13.481482,13.259259,13.296296,7.063418,521100
1994-11-18,13.296296,13.296296,13.111111,13.185185,7.004395,764100
1994-11-21,13.222222,13.222222,12.925926,13.000000,6.906020,384000
1994-11-22,12.962963,13.000000,12.629630,12.666667,6.728943,1348200
1994-11-23,12.629630,12.666667,12.555555,12.592592,6.689594,422100
1994-11-25,12.629630,12.703704,12.629630,12.666667,6.728943,361300
1994-11-28,12.666667,12.777778,12.629630,12.777778,6.787968,581800
1994-11-29,12.814815,12.814815,12.703704,12.740741,6.768293,1110600
1994-11-30,12.777778,13.037037,12.777778,13.000000,6.906020,798400
1994-12-01,12.962963,13.000000,12.888889,12.925926,6.866671,180100
1994-12-02,12.925926,13.000000,12.925926,13.000000,6.906020,350500
1994-12-05,13.037037,13.259259,13.037037,13.148149,6.984720,269200
1994-12-06,13.111111,13.296296,13.111111,13.185185,7.004395,266100
1994-12-07,13.074074,13.259259,13.074074,13.185185,7.004395,607000
1994-12-08,13.148149,13.296296,13.148149,13.185185,7.004395,143700
1994-12-09,13.148149,13.148149,13.037037,13.074074,6.945364,223600
1994-12-12,13.074074,13.296296,13.074074,13.222222,7.024070,534700
1994-12-13,13.222222,13.259259,13.185185,13.222222,7.024070,190900
1994-12-14,13.259259,13.407408,13.185185,13.333333,7.083095,542200
1994-12-15,13.370370,13.703704,13.296296,13.666667,7.260175,447400
1994-12-16,13.851851,13.851851,13.555555,13.592592,7.220819,998500
1994-12-19,13.592592,13.629630,13.518518,13.629630,7.240499,417300
1994-12-20,13.629630,13.629630,13.481482,13.481482,7.161798,621100
1994-12-21,13.444445,13.481482,13.370370,13.370370,7.102770,639900
1994-12-22,13.444445,13.481482,13.407408,13.481482,7.161798,689100
1994-12-23,13.407408,13.481482,13.407408,13.444445,7.142123,107500
1994-12-27,13.481482,13.629630,13.481482,13.555555,7.201148,384000
1994-12-28,13.518518,13.555555,13.518518,13.555555,7.201148,199900
1994-12-29,13.518518,13.555555,13.518518,13.518518,7.181471,319500
1994-12-30,13.555555,13.555555,13.444445,13.481482,7.161798,225000
1995-01-03,13.481482,13.481482,13.370370,13.370370,7.102770,388000
1995-01-04,13.407408,13.407408,13.111111,13.222222,7.024070,615600
1995-01-05,13.222222,13.481482,13.185185,13.481482,7.161798,747100
1995-01-06,13.592592,13.777778,13.555555,13.777778,7.319201,340300
1995-01-09,13.629630,14.037037,13.629630,14.000000,7.437255,522600
1995-01-10,14.037037,14.296296,14.037037,14.074074,7.476597,1283100
1995-01-11,14.111111,14.148149,13.888889,13.925926,7.397899,482800
1995-01-12,13.925926,13.962963,13.814815,13.888889,7.378222,170100
1995-01-13,13.925926,13.962963,13.851851,13.888889,7.378222,713400
1995-01-16,13.925926,13.925926,13.703704,13.851851,7.358551,800700
1995-01-17,14.000000,14.370370,13.962963,14.333333,7.614330,1222600
1995-01-18,14.259259,14.592592,14.222222,14.518518,7.712705,1498500
1995-01-19,14.444445,14.629630,14.222222,14.259259,7.574978,487900
1995-01-20,14.259259,14.370370,14.222222,14.333333,7.614330,448200
1995-01-23,14.259259,14.333333,14.148149,14.296296,7.594655,562500
1995-01-24,14.333333,14.333333,14.222222,14.222222,7.555306,372600
1995-01-25,14.259259,14.333333,14.148149,14.333333,7.614330,657400
1995-01-26,14.333333,14.333333,14.259259,14.333333,7.614330,198400
1995-01-27,14.333333,14.333333,14.037037,14.111111,7.496275,672900
1995-01-30,14.074074,14.185185,13.925926,14.074074,7.476597,238500
1995-01-31,14.037037,14.111111,13.925926,14.000000,7.437255,719100
1995-02-01,14.000000,14.000000,13.370370,13.518518,7.181471,1252000
1995-02-02,13.444445,13.518518,13.333333,13.444445,7.142123,1032900
1995-02-03,13.555555,13.777778,13.518518,13.777778,7.319201,1265100
1995-02-06,13.777778,13.962963,13.777778,13.925926,7.397899,610200
1995-02-07,14.000000,14.000000,13.851851,13.925926,7.397899,258400
1995-02-08,13.888889,14.148149,13.888889,13.888889,7.378222,510300
1995-02-09,13.851851,14.185185,13.814815,14.185185,7.535626,423100
1995-02-10,14.185185,14.185185,13.888889,13.962963,7.417574,577900
1995-02-13,13.962963,14.000000,13.888889,13.962963,7.552792,177700
1995-02-14,13.962963,13.962963,13.851851,13.888889,7.512722,397800
1995-02-15,13.888889,14.222222,13.888889,14.222222,7.693036,812700
1995-02-16,14.148149,14.296296,14.037037,14.296296,7.733101,291100
1995-02-17,14.148149,14.259259,14.111111,14.148149,7.789175,421800
1995-02-21,14.148149,14.148149,13.962963,14.074074,7.748393,200400
1995-02-22,14.074074,14.222222,13.925926,14.000000,7.707610,346900
1995-02-23,14.074074,14.074074,13.851851,13.851851,7.626052,370000
1995-02-24,13.888889,13.888889,13.481482,13.703704,7.544485,455100
1995-02-27,13.740741,13.814815,13.740741,13.814815,7.605659,281400
1995-02-28,13.777778,13.851851,13.740741,13.851851,7.626052,180100
1995-03-01,13.962963,13.962963,13.777778,13.851851,7.626052,193000
1995-03-02,13.925926,13.925926,13.555555,13.592592,7.483315,401500
1995-03-03,13.481482,13.592592,13.370370,13.481482,7.422145,288900
1995-03-06,13.444445,13.444445,13.370370,13.370370,7.360970,325500
1995-03-07,13.333333,13.370370,13.037037,13.185185,7.259018,580600
1995-03-08,13.259259,13.370370,13.222222,13.259259,7.299801,253000
1995-03-09,13.222222,13.222222,13.000000,13.074074,7.197848,995500
1995-03-10,13.074074,13.333333,13.074074,13.111111,7.218238,881700
1995-03-13,13.148149,13.148149,13.074074,13.074074,7.197848,127000
1995-03-14,13.148149,13.185185,13.037037,13.185185,7.259018,417700
1995-03-15,13.074074,13.111111,12.962963,13.074074,7.197848,178300
1995-03-16,13.074074,13.259259,13.074074,13.185185,7.259018,620200
1995-03-17,13.185185,13.185185,13.000000,13.185185,7.259018,356500
1995-03-20,13.148149,13.148149,12.777778,12.925926,7.116287,740400
1995-03-21,12.962963,12.962963,12.296296,12.370370,6.810426,1730800
1995-03-22,12.518518,12.555555,12.259259,12.296296,6.769651,1216500
1995-03-23,12.370370,12.703704,12.296296,12.666667,6.973555,1764400
1995-03-24,12.777778,13.000000,12.740741,12.962963,7.136676,485500
1995-03-27,12.888889,12.888889,12.851851,12.851851,7.075504,138600
1995-03-28,12.851851,13.000000,12.814815,12.925926,7.116287,199300
1995-03-29,12.962963,13.333333,12.962963,13.148149,7.238626,1082200
1995-03-30,13.148149,13.148149,13.018518,13.111111,7.218238,642700
1995-03-31,13.074074,13.185185,13.074074,13.111111,7.218238,435600
1995-04-03,13.111111,13.148149,12.962963,12.962963,7.136676,535200
1995-04-04,12.962963,13.148149,12.962963,13.148149,7.238626,362700
1995-04-05,13.148149,13.370370,13.148149,13.370370,7.360970,988200
1995-04-06,13.370370,13.370370,13.259259,13.333333,7.340576,494200
1995-04-07,13.333333,13.444445,13.296296,13.444445,7.401755,454900
1995-04-10,13.407408,13.407408,13.296296,13.333333,7.340576,216900
1995-04-11,13.444445,13.444445,13.259259,13.333333,7.340576,201300
1995-04-12,13.333333,13.777778,13.333333,13.666667,7.524096,824400
1995-04-13,14.370370,14.370370,14.185185,14.296296,7.870732,1045000
1995-04-17,14.333333,14.629630,14.333333,14.592592,8.033857,831700
1995-04-18,15.037037,15.222222,15.037037,15.148149,8.339715,1345900
1995-04-19,15.148149,15.296296,14.962963,15.296296,8.421281,805500
1995-04-20,15.259259,15.555555,15.259259,15.555555,8.564014,1117800
1995-04-21,15.555555,15.555555,15.222222,15.407408,8.482449,809500
1995-04-24,15.333333,15.666667,15.333333,15.666667,8.625180,542200
1995-04-25,15.481482,15.518518,15.259259,15.333333,8.441667,446100
1995-04-26,15.333333,15.407408,15.185185,15.407408,8.482449,229000
1995-04-27,15.407408,15.555555,15.370370,15.555555,8.564014,331300
1995-04-28,15.629630,15.629630,15.296296,15.407408,8.482449,281700
1995-05-01,15.481482,15.481482,15.407408,15.444445,8.502844,250300
1995-05-02,15.407408,15.666667,15.259259,15.555555,8.564014,334300
1995-05-03,15.518518,15.666667,15.481482,15.666667,8.625180,319200
1995-05-04,15.666667,16.000000,15.629630,16.000000,8.808697,706600
1995-05-05,16.000000,16.222221,15.888889,16.185184,8.910645,501700
1995-05-08,16.074074,16.222221,16.000000,16.037037,8.829090,868000
1995-05-09,16.037037,16.148148,16.000000,16.000000,8.808697,592600
1995-05-10,16.074074,16.074074,15.962963,16.000000,8.808697,166000
1995-05-11,16.037037,16.185184,16.000000,16.148148,8.890262,324900
1995-05-12,16.037037,16.259260,16.037037,16.222221,9.082907,167400
1995-05-15,16.259260,16.481482,16.259260,16.370371,9.165858,167400
1995-05-16,16.370371,16.592592,16.185184,16.592592,9.290284,200400
1995-05-17,16.592592,16.666666,16.555555,16.666666,9.331757,240300
1995-05-18,16.444445,16.592592,16.111111,16.111111,9.020700,393700
1995-05-19,16.074074,16.074074,15.703704,15.740741,8.813324,564400
1995-05-22,15.888889,16.259260,15.888889,16.111111,9.020700,864900
1995-05-23,16.148148,16.148148,16.037037,16.111111,9.020700,702000
1995-05-24,16.111111,16.148148,15.888889,15.962963,8.937747,660100
1995-05-25,16.037037,16.037037,15.888889,15.962963,8.937747,513000
1995-05-26,15.962963,15.962963,15.740741,15.814815,8.854800,928300
1995-05-30,15.888889,16.259260,15.888889,16.259260,9.103648,433500
1995-05-31,16.259260,16.925926,16.222221,16.925926,9.476915,685300
1995-06-01,16.925926,17.111111,16.888889,16.925926,9.476915,748000
1995-06-02,16.555555,16.555555,15.944445,16.388889,9.176227,590800
1995-06-05,16.500000,17.555555,16.444445,17.055555,9.549497,371200
1995-06-06,16.944445,17.222221,16.833334,17.000000,9.518393,223800
1995-06-07,16.944445,16.944445,16.500000,16.666666,9.331757,243100
1995-06-08,16.666666,16.777779,16.666666,16.722221,9.362861,150400
1995-06-09,16.666666,16.722221,16.277779,16.333334,9.145124,126900
1995-06-12,16.333334,16.444445,16.000000,16.277779,9.114012,339700
1995-06-13,16.388889,16.388889,15.944445,15.944445,8.927380,491500
1995-06-14,16.166666,16.333334,16.055555,16.333334,9.145124,288900
1995-06-15,16.333334,16.500000,16.277779,16.500000,9.238441,175200
1995-06-16,16.555555,16.555555,16.222221,16.222221,9.082907,379900
1995-06-19,16.277779,16.333334,16.000000,16.222221,9.082907,281400
1995-06-20,16.111111,16.166666,15.944445,16.000000,8.958486,756400
1995-06-21,16.111111,16.166666,15.888889,16.055555,8.989594,263700
1995-06-22,16.166666,16.222221,16.000000,16.166666,9.051800,144900
1995-06-23,16.166666,16.277779,16.000000,16.000000,8.958486,138700
1995-06-26,16.055555,16.222221,16.055555,16.111111,9.020700,121000
1995-06-27,16.055555,16.111111,15.944445,16.000000,8.958486,101700
1995-06-28,15.944445,16.166666,15.833333,15.944445,8.927380,203400
1995-06-29,15.944445,15.944445,15.666667,15.722222,8.802956,205800
1995-06-30,15.722222,16.111111,15.722222,16.111111,9.020700,360000
1995-07-03,16.055555,16.277779,16.055555,16.277779,9.114012,135000
1995-07-05,16.222221,16.777779,16.222221,16.777779,9.393970,529600
1995-07-06,16.777779,17.111111,16.722221,17.111111,9.580602,767700
1995-07-07,17.000000,17.444445,16.944445,17.444445,9.767239,748500
1995-07-10,17.333334,17.611111,17.333334,17.555555,9.829448,302500
1995-07-11,17.611111,17.666666,17.333334,17.388889,9.736132,334500
1995-07-12,17.333334,17.666666,17.222221,17.611111,9.860556,280300
1995-07-13,17.666666,18.055555,17.611111,18.055555,10.109406,351100
1995-07-14,18.000000,18.111111,17.944445,18.000000,10.078293,519900
1995-07-17,18.000000,18.055555,17.888889,17.944445,10.047188,440200
1995-07-18,17.944445,17.944445,17.666666,17.777779,9.953863,211600
1995-07-19,17.666666,17.722221,17.111111,17.111111,9.580602,325500
1995-07-20,17.166666,17.277779,16.944445,17.000000,9.518393,267300
1995-07-21,17.000000,17.277779,17.000000,17.000000,9.518393,603100
1995-07-24,17.111111,17.444445,17.055555,17.388889,9.736132,525100
1995-07-25,17.444445,17.666666,17.444445,17.611111,9.860556,491100
1995-07-26,17.722221,17.777779,17.555555,17.722221,9.922762,457800
1995-07-27,17.833334,18.222221,17.833334,18.222221,10.202719,372700
1995-07-28,18.222221,18.222221,17.888889,17.944445,10.047188,239100
1995-07-31,18.111111,18.111111,18.000000,18.111111,10.140506,321700
1995-08-01,18.111111,18.111111,17.722221,17.888889,10.016082,133800
1995-08-02,17.888889,18.222221,17.833334,17.888889,10.016082,215700
1995-08-03,17.611111,17.611111,17.277779,17.444445,9.767239,465400
1995-08-04,17.444445,17.444445,17.277779,17.277779,9.673921,744900
1995-08-07,17.388889,17.388889,17.166666,17.222221,9.642819,255300
1995-08-08,17.222221,17.444445,16.555555,17.444445,9.767239,1320400
1995-08-09,17.444445,17.611111,17.055555,17.111111,9.580602,294400
1995-08-10,17.222221,17.500000,17.166666,17.444445,9.767239,439800
1995-08-11,17.388889,17.444445,17.222221,17.333334,9.705022,196300
1995-08-14,17.333334,17.444445,17.222221,17.333334,9.705022,537300
1995-08-15,17.333334,17.444445,17.166666,17.277779,9.673921,341100
1995-08-16,17.277779,17.500000,17.222221,17.388889,9.736132,299800
1995-08-17,17.388889,17.500000,17.333334,17.444445,9.767239,634200
1995-08-18,17.611111,17.611111,17.333334,17.500000,9.798340,174300
1995-08-21,17.500000,17.666666,17.333334,17.444445,9.767239,179700
1995-08-22,17.333334,17.611111,17.333334,17.555555,9.931936,242100
1995-08-23,17.611111,17.611111,17.388889,17.500000,9.900501,283500
1995-08-24,17.555555,17.555555,17.444445,17.500000,9.900501,339700
1995-08-25,17.444445,17.611111,17.444445,17.555555,9.931936,314200
1995-08-28,17.611111,17.611111,17.333334,17.500000,9.900501,237600
1995-08-29,17.388889,17.555555,17.333334,17.555555,9.931936,228700
1995-08-30,17.611111,17.611111,17.500000,17.555555,9.931936,134700
1995-08-31,17.611111,17.666666,17.555555,17.611111,9.963361,208900
1995-09-01,17.666666,17.888889,17.611111,17.833334,10.089083,144100
1995-09-05,18.000000,18.277779,18.000000,18.277779,10.340523,335400
1995-09-06,18.166666,18.166666,17.888889,18.055555,10.214806,208300
1995-09-07,18.111111,18.166666,17.777779,18.111111,10.246230,487800
1995-09-08,18.222221,18.222221,17.888889,18.000000,10.183372,216600
1995-09-11,18.111111,18.111111,17.944445,18.111111,10.246230,496000
1995-09-12,18.111111,18.222221,17.944445,18.222221,10.309092,485200
1995-09-13,18.111111,18.444445,18.111111,18.333334,10.371951,398800
1995-09-14,18.277779,18.333334,17.777779,18.000000,10.183372,697000
1995-09-15,18.111111,18.166666,17.944445,18.055555,10.214806,366400
1995-09-18,18.000000,18.055555,17.888889,17.944445,10.151934,85000
1995-09-19,17.888889,17.888889,17.388889,17.444445,9.869079,461200
1995-09-20,17.444445,17.555555,17.277779,17.444445,9.869079,446500
1995-09-21,17.444445,17.444445,16.833334,16.944445,9.586199,929700
1995-09-22,16.722221,16.888889,16.611111,16.888889,9.554768,394300
1995-09-25,16.833334,16.833334,16.500000,16.666666,9.429051,306900
1995-09-26,16.777779,16.888889,16.555555,16.833334,9.523344,431100
1995-09-27,16.777779,16.777779,16.111111,16.166666,9.146175,537400
1995-09-28,16.222221,16.666666,15.666667,16.666666,9.429051,1032400
1995-09-29,16.666666,17.000000,16.666666,16.888889,9.554768,418200
1995-10-02,16.888889,16.888889,16.361111,16.388889,9.271899,353800
1995-10-03,16.500000,16.500000,16.277779,16.333334,9.240470,180400
1995-10-04,16.222221,16.333334,16.055555,16.277779,9.209032,672300
1995-10-05,16.277779,16.388889,15.944445,16.111111,9.114746,453700
1995-10-06,15.944445,15.944445,15.722222,15.722222,8.894739,365500
1995-10-09,15.722222,15.833333,15.333333,15.444445,8.737588,436500
1995-10-10,15.222222,15.222222,14.777778,14.833333,8.391853,746700
1995-10-11,14.833333,15.111111,14.722222,14.888889,8.423280,965400
1995-10-12,14.888889,14.944445,14.388889,14.611111,8.266133,729000
1995-10-13,14.666667,14.888889,14.388889,14.388889,8.140411,1027500
1995-10-16,14.500000,14.722222,14.444445,14.444445,8.171840,891400
1995-10-17,14.666667,15.000000,14.666667,14.944445,8.454712,3097900
1995-10-18,15.111111,15.222222,14.944445,15.000000,8.486142,826300
1995-10-19,15.055555,15.388889,14.944445,15.111111,8.549005,352000
1995-10-20,15.111111,15.166667,15.055555,15.111111,8.549005,634900
1995-10-23,15.055555,15.055555,14.888889,14.944445,8.454712,383500
1995-10-24,15.000000,15.055555,14.666667,14.777778,8.360422,423000
1995-10-25,14.833333,14.944445,14.666667,14.833333,8.391853,314200
1995-10-26,14.777778,14.944445,14.277778,14.277778,8.077550,587200
1995-10-27,13.777778,14.333333,13.722222,14.000000,7.920403,503500
1995-10-30,14.111111,14.833333,14.000000,14.777778,8.360422,326700
1995-10-31,14.888889,15.111111,14.888889,15.000000,8.486142,511200
1995-11-01,14.944445,15.333333,14.833333,15.277778,8.643298,477900
1995-11-02,15.222222,15.944445,15.222222,15.833333,8.957598,835300
1995-11-03,15.555555,15.944445,15.500000,15.944445,9.020457,490600
