Date,Open,High,Low,Close,Adj Close,Volume
1974-09-18,0.000000,2.984375,2.937500,2.984375,0.089097,11200
1974-09-19,0.000000,3.031250,3.031250,3.031250,0.090497,800
1974-09-20,0.000000,3.031250,2.937500,2.953125,0.088164,101600
1974-09-23,0.000000,2.921875,2.921875,2.921875,0.087231,3200
1974-09-24,0.000000,2.875000,2.796875,2.796875,0.083500,8800
1974-09-25,0.000000,2.781250,2.562500,2.562500,0.076502,61600
1974-09-26,0.000000,2.562500,2.515625,2.515625,0.075103,14400
1974-09-27,0.000000,2.593750,2.375000,2.500000,0.074636,115200
1974-09-30,0.000000,2.484375,2.453125,2.484375,0.074170,9600
1974-10-01,0.000000,2.484375,2.375000,2.375000,0.070905,12800
1974-10-02,0.000000,2.437500,2.375000,2.375000,0.070905,5600
1974-10-03,0.000000,2.375000,2.250000,2.250000,0.067173,16000
1974-10-04,0.000000,2.281250,2.218750,2.250000,0.067173,6400
1974-10-07,0.000000,2.312500,2.250000,2.312500,0.069039,55200
1974-10-08,0.000000,2.343750,2.265625,2.296875,0.068572,34400
1974-10-09,0.000000,2.312500,2.250000,2.281250,0.068106,19200
1974-10-10,0.000000,2.343750,2.265625,2.296875,0.068572,55200
1974-10-11,0.000000,2.375000,2.250000,2.375000,0.070905,24000
1974-10-14,0.000000,2.718750,2.375000,2.718750,0.081167,26400
1974-10-15,0.000000,2.890625,2.750000,2.843750,0.084899,17600
1974-10-16,0.000000,2.812500,2.734375,2.734375,0.081634,8000
1974-10-17,0.000000,2.718750,2.718750,2.718750,0.081167,17600
1974-10-18,0.000000,2.812500,2.734375,2.812500,0.083966,18400
1974-10-21,0.000000,2.796875,2.750000,2.796875,0.083500,19200
1974-10-22,0.000000,2.812500,2.781250,2.812500,0.083966,7200
1974-10-23,0.000000,2.750000,2.703125,2.703125,0.080701,8000
1974-10-24,0.000000,2.640625,2.500000,2.500000,0.074636,24000
1974-10-25,0.000000,2.500000,2.437500,2.437500,0.072771,3200
1974-10-28,0.000000,2.421875,2.343750,2.343750,0.069972,9600
1974-10-29,0.000000,2.437500,2.343750,2.421875,0.072304,10400
1974-10-30,0.000000,2.421875,2.375000,2.375000,0.070905,15200
1974-10-31,0.000000,2.406250,2.265625,2.312500,0.069039,33600
1974-11-01,0.000000,2.281250,2.234375,2.234375,0.066706,34400
1974-11-04,0.000000,2.234375,2.140625,2.156250,0.064374,22400
1974-11-05,0.000000,2.234375,2.171875,2.234375,0.066706,8000
1974-11-06,0.000000,2.296875,2.265625,2.296875,0.068572,24000
1974-11-07,0.000000,2.250000,2.203125,2.234375,0.066706,9600
1974-11-08,0.000000,2.250000,2.125000,2.125000,0.063441,79200
1974-11-11,0.000000,2.125000,2.031250,2.031250,0.060642,50400
1974-11-12,0.000000,2.031250,2.000000,2.000000,0.059709,48000
1974-11-13,0.000000,2.031250,2.000000,2.000000,0.059709,44000
1974-11-14,0.000000,1.968750,1.875000,1.968750,0.058776,168000
1974-11-15,0.000000,1.984375,1.953125,1.968750,0.058776,44000
1974-11-18,0.000000,1.937500,1.875000,1.921875,0.057377,22400
1974-11-19,0.000000,1.890625,1.812500,1.843750,0.055044,84800
1974-11-20,0.000000,1.812500,1.671875,1.703125,0.050846,43200
1974-11-21,0.000000,1.750000,1.671875,1.750000,0.052246,63200
1974-11-22,0.000000,1.750000,1.656250,1.750000,0.052246,112000
1974-11-25,0.000000,1.734375,1.687500,1.687500,0.050380,41600
1974-11-26,0.000000,1.750000,1.687500,1.750000,0.052246,262400
1974-11-27,0.000000,1.890625,1.781250,1.890625,0.056444,89600
1974-11-29,0.000000,1.984375,1.906250,1.984375,0.059243,45600
1974-12-02,0.000000,1.984375,1.937500,1.968750,0.058776,38400
1974-12-03,0.000000,1.937500,1.750000,1.750000,0.052246,108000
1974-12-04,0.000000,1.734375,1.671875,1.703125,0.050846,40800
1974-12-05,0.000000,1.703125,1.609375,1.609375,0.048047,69600
1974-12-06,0.000000,1.578125,1.468750,1.468750,0.043849,267200
1974-12-09,0.000000,1.625000,1.453125,1.546875,0.046181,93600
1974-12-10,0.000000,1.687500,1.593750,1.656250,0.049447,163200
1974-12-11,0.000000,1.718750,1.625000,1.656250,0.049447,83200
1974-12-12,0.000000,1.687500,1.562500,1.562500,0.046648,104800
1974-12-13,0.000000,1.656250,1.578125,1.656250,0.049447,30400
1974-12-16,0.000000,1.687500,1.609375,1.625000,0.048514,80000
1974-12-17,0.000000,1.687500,1.625000,1.656250,0.049447,252800
1974-12-18,0.000000,1.671875,1.578125,1.625000,0.048514,72800
1974-12-19,0.000000,1.656250,1.625000,1.625000,0.048514,25600
1974-12-20,0.000000,1.640625,1.609375,1.609375,0.048047,42400
1974-12-23,0.000000,1.656250,1.625000,1.656250,0.049447,21600
1974-12-24,0.000000,1.687500,1.656250,1.687500,0.050380,20800
1974-12-26,0.000000,1.750000,1.656250,1.750000,0.052246,132000
1974-12-27,0.000000,1.734375,1.703125,1.718750,0.051313,63200
1974-12-30,0.000000,1.953125,1.703125,1.906250,0.056910,175200
1974-12-31,0.000000,2.078125,1.953125,2.031250,0.060642,69600
1975-01-02,0.000000,2.062500,2.015625,2.062500,0.061575,52800
1975-01-03,0.000000,2.093750,2.015625,2.062500,0.061575,38400
1975-01-06,0.000000,2.093750,2.015625,2.078125,0.062042,60800
1975-01-07,0.000000,2.078125,2.015625,2.062500,0.061575,24800
1975-01-08,0.000000,2.062500,2.031250,2.062500,0.061575,21600
1975-01-09,0.000000,2.046875,1.968750,1.968750,0.058776,21600
1975-01-10,0.000000,2.093750,2.015625,2.062500,0.061575,39200
1975-01-13,0.000000,2.078125,2.015625,2.015625,0.060176,29600
1975-01-14,0.000000,2.062500,2.000000,2.062500,0.061575,12800
1975-01-15,0.000000,2.062500,2.062500,2.062500,0.061575,2400
1975-01-16,0.000000,2.062500,2.031250,2.031250,0.060642,10400
1975-01-17,0.000000,2.046875,2.000000,2.000000,0.059709,32800
1975-01-20,0.000000,2.125000,2.000000,2.125000,0.063441,33600
1975-01-21,0.000000,2.187500,2.140625,2.156250,0.064374,37600
1975-01-22,0.000000,2.375000,2.156250,2.375000,0.070905,82400
1975-01-23,0.000000,2.437500,2.250000,2.265625,0.067639,52800
1975-01-24,0.000000,2.281250,2.046875,2.187500,0.065307,47200
1975-01-27,0.000000,2.375000,2.156250,2.343750,0.069972,50400
1975-01-28,0.000000,2.359375,2.187500,2.187500,0.065307,77600
1975-01-29,0.000000,2.203125,2.109375,2.203125,0.065773,86400
1975-01-30,0.000000,2.250000,2.171875,2.234375,0.066706,83200
1975-01-31,0.000000,2.250000,2.203125,2.250000,0.067173,28800
1975-02-03,0.000000,2.296875,2.234375,2.250000,0.067173,54400
1975-02-04,0.000000,2.296875,2.218750,2.234375,0.066706,29600
1975-02-05,0.000000,2.281250,2.203125,2.234375,0.066706,23200
1975-02-06,0.000000,2.281250,2.218750,2.218750,0.066240,56800
1975-02-07,0.000000,2.234375,2.203125,2.218750,0.066240,7200
1975-02-10,0.000000,2.312500,2.250000,2.312500,0.069039,55200
1975-02-11,0.000000,2.296875,2.234375,2.281250,0.068106,24000
1975-02-12,0.000000,2.312500,2.265625,2.312500,0.069039,7200
1975-02-13,0.000000,2.406250,2.312500,2.359375,0.070438,113600
1975-02-14,0.000000,2.375000,2.296875,2.296875,0.068572,60000
1975-02-18,0.000000,2.312500,2.234375,2.296875,0.068572,15200
1975-02-19,0.000000,2.296875,2.265625,2.265625,0.067639,8000
1975-02-20,0.000000,2.328125,2.265625,2.281250,0.068106,5600
1975-02-21,0.000000,2.265625,2.156250,2.156250,0.064374,76000
1975-02-24,0.000000,2.250000,2.187500,2.187500,0.065307,135200
1975-02-25,0.000000,2.203125,2.062500,2.078125,0.062042,187200
1975-02-26,0.000000,2.140625,2.046875,2.093750,0.062508,49600
1975-02-27,0.000000,2.140625,2.109375,2.140625,0.063907,5600
1975-02-28,0.000000,2.140625,2.125000,2.125000,0.063441,64000
1975-03-03,0.000000,2.140625,2.078125,2.078125,0.062042,25600
1975-03-04,0.000000,2.140625,2.093750,2.140625,0.063907,61600
1975-03-05,0.000000,2.140625,2.093750,2.109375,0.062975,99200
1975-03-06,0.000000,2.109375,2.078125,2.109375,0.062975,20800
1975-03-07,0.000000,2.171875,2.078125,2.171875,0.064840,95200
1975-03-10,0.000000,2.234375,2.109375,2.234375,0.066706,42400
1975-03-11,0.000000,2.250000,2.203125,2.218750,0.066240,80000
1975-03-12,0.000000,2.234375,2.140625,2.203125,0.065773,25600
1975-03-13,0.000000,2.234375,2.156250,2.187500,0.065307,16800
1975-03-14,0.000000,2.375000,2.218750,2.359375,0.070438,296000
1975-03-17,0.000000,2.625000,2.375000,2.546875,0.076036,252000
1975-03-18,0.000000,2.609375,2.546875,2.546875,0.076036,105600
1975-03-19,0.000000,2.562500,2.515625,2.515625,0.075103,49600
1975-03-20,0.000000,2.578125,2.515625,2.515625,0.075103,46400
1975-03-21,0.000000,2.609375,2.515625,2.609375,0.077902,19200
1975-03-24,0.000000,2.500000,2.453125,2.500000,0.074636,79200
1975-03-25,0.000000,2.531250,2.421875,2.531250,0.075569,54400
1975-03-26,0.000000,2.593750,2.515625,2.562500,0.076502,28000
1975-03-27,0.000000,2.718750,2.609375,2.625000,0.078368,95200
1975-03-31,0.000000,2.750000,2.671875,2.703125,0.080701,45600
1975-04-01,0.000000,2.687500,2.484375,2.500000,0.074636,52800
1975-04-02,0.000000,2.500000,2.437500,2.468750,0.073704,44000
1975-04-03,0.000000,2.453125,2.406250,2.453125,0.073237,74400
1975-04-04,0.000000,2.437500,2.421875,2.437500,0.072771,8000
1975-04-07,0.000000,2.468750,2.437500,2.437500,0.072771,4800
1975-04-08,0.000000,2.500000,2.437500,2.468750,0.073704,19200
1975-04-09,0.000000,2.500000,2.484375,2.500000,0.074636,11200
1975-04-10,0.000000,2.625000,2.546875,2.609375,0.077902,59200
1975-04-11,2.609375,2.609375,2.609375,2.609375,0.077902,0
1975-04-14,0.000000,2.812500,2.687500,2.687500,0.080234,35200
1975-04-15,0.000000,2.843750,2.656250,2.796875,0.083500,67200
1975-04-16,0.000000,2.796875,2.718750,2.750000,0.082100,40000
1975-04-17,0.000000,2.859375,2.718750,2.734375,0.081634,31200
1975-04-18,0.000000,2.968750,2.718750,2.859375,0.085365,68000
1975-04-21,0.000000,2.937500,2.843750,2.843750,0.084899,31200
1975-04-22,0.000000,2.843750,2.765625,2.796875,0.083500,48000
1975-04-23,0.000000,2.828125,2.703125,2.765625,0.082567,20000
1975-04-24,0.000000,2.734375,2.671875,2.718750,0.081167,28000
1975-04-25,0.000000,2.734375,2.687500,2.734375,0.081634,28800
1975-04-28,0.000000,2.796875,2.703125,2.781250,0.083033,16000
1975-04-29,0.000000,2.781250,2.750000,2.765625,0.082567,12000
1975-04-30,0.000000,2.875000,2.687500,2.875000,0.085832,16800
1975-05-01,0.000000,2.906250,2.843750,2.875000,0.085832,11200
1975-05-02,0.000000,2.890625,2.781250,2.812500,0.083966,28000
1975-05-05,0.000000,2.859375,2.687500,2.781250,0.083033,76800
1975-05-06,0.000000,2.781250,2.750000,2.750000,0.082100,59200
1975-05-07,0.000000,2.859375,2.734375,2.859375,0.085365,11200
1975-05-08,0.000000,2.937500,2.875000,2.937500,0.087698,28000
1975-05-09,0.000000,2.968750,2.906250,2.937500,0.087698,50400
1975-05-12,0.000000,3.062500,2.968750,2.968750,0.088631,26400
1975-05-13,0.000000,2.984375,2.937500,2.968750,0.088631,24800
1975-05-14,0.000000,2.937500,2.937500,2.937500,0.087698,162400
1975-05-15,0.000000,2.984375,2.937500,2.953125,0.088164,24000
1975-05-16,0.000000,2.953125,2.890625,2.890625,0.086298,26400
1975-05-19,0.000000,3.125000,2.875000,3.125000,0.093296,63200
1975-05-20,0.000000,3.156250,3.078125,3.125000,0.093296,20000
1975-05-21,0.000000,3.187500,3.078125,3.156250,0.094229,26400
1975-05-22,0.000000,3.140625,3.109375,3.140625,0.093762,2400
1975-05-23,0.000000,3.156250,3.109375,3.109375,0.092829,28000
1975-05-27,0.000000,3.140625,3.093750,3.125000,0.093296,36800
1975-05-28,0.000000,3.078125,3.015625,3.015625,0.090030,16000
1975-05-29,0.000000,3.031250,2.968750,3.015625,0.090030,7200
1975-05-30,0.000000,3.000000,2.968750,3.000000,0.089564,9600
1975-06-02,0.000000,3.046875,2.968750,2.968750,0.088631,59200
1975-06-03,0.000000,2.937500,2.843750,2.843750,0.084899,204000
1975-06-04,0.000000,2.875000,2.812500,2.843750,0.084899,8000
1975-06-05,0.000000,2.843750,2.687500,2.734375,0.081634,28000
1975-06-06,0.000000,2.687500,2.593750,2.593750,0.077435,26400
1975-06-09,0.000000,2.671875,2.625000,2.625000,0.078368,13600
1975-06-10,0.000000,2.671875,2.625000,2.671875,0.079768,4800
1975-06-11,0.000000,2.671875,2.625000,2.625000,0.078368,4000
1975-06-12,0.000000,2.593750,2.593750,2.593750,0.077435,3200
1975-06-13,0.000000,2.531250,2.343750,2.437500,0.072771,197600
1975-06-16,0.000000,2.484375,2.390625,2.421875,0.072304,67200
1975-06-17,0.000000,2.421875,2.328125,2.328125,0.069505,36000
1975-06-18,0.000000,2.359375,2.312500,2.328125,0.069505,27200
1975-06-19,0.000000,2.437500,2.343750,2.437500,0.072771,148000
1975-06-20,0.000000,2.609375,2.484375,2.546875,0.076036,57600
1975-06-23,0.000000,2.625000,2.562500,2.625000,0.078368,11200
1975-06-24,0.000000,2.625000,2.484375,2.500000,0.074636,130400
1975-06-25,0.000000,2.562500,2.500000,2.562500,0.076502,8800
1975-06-26,0.000000,2.750000,2.578125,2.718750,0.081167,113600
1975-06-27,0.000000,2.781250,2.656250,2.703125,0.080701,49600
1975-06-30,0.000000,2.843750,2.734375,2.828125,0.084432,40800
1975-07-01,0.000000,2.859375,2.812500,2.812500,0.083966,11200
1975-07-02,0.000000,2.781250,2.750000,2.781250,0.083033,10400
1975-07-03,0.000000,2.796875,2.765625,2.796875,0.083500,21600
1975-07-07,0.000000,2.796875,2.781250,2.796875,0.083500,11200
1975-07-08,0.000000,2.781250,2.765625,2.765625,0.082567,7200
1975-07-09,0.000000,2.812500,2.781250,2.796875,0.083500,8000
1975-07-10,0.000000,2.828125,2.812500,2.828125,0.084432,5600
1975-07-11,0.000000,2.843750,2.781250,2.781250,0.083033,21600
1975-07-14,0.000000,2.765625,2.750000,2.750000,0.082100,28000
1975-07-15,0.000000,2.781250,2.750000,2.750000,0.082100,22400
1975-07-16,0.000000,2.781250,2.703125,2.718750,0.081167,70400
1975-07-17,0.000000,2.750000,2.718750,2.734375,0.081634,43200
1975-07-18,0.000000,2.734375,2.718750,2.734375,0.081634,8800
1975-07-21,0.000000,2.718750,2.718750,2.718750,0.081167,2400
1975-07-22,0.000000,2.687500,2.656250,2.656250,0.079301,20800
1975-07-23,0.000000,2.687500,2.671875,2.671875,0.079768,18400
1975-07-24,0.000000,2.687500,2.593750,2.593750,0.077435,16800
1975-07-25,0.000000,2.609375,2.515625,2.546875,0.076036,12000
1975-07-28,0.000000,2.546875,2.453125,2.453125,0.073237,11200
1975-07-29,0.000000,2.453125,2.343750,2.375000,0.070905,37600
1975-07-30,0.000000,2.437500,2.359375,2.421875,0.072304,16000
1975-07-31,0.000000,2.546875,2.421875,2.546875,0.076036,21600
1975-08-01,0.000000,2.562500,2.468750,2.468750,0.073704,39200
1975-08-04,0.000000,2.500000,2.453125,2.468750,0.073704,24000
1975-08-05,0.000000,2.515625,2.453125,2.468750,0.073704,32000
1975-08-06,0.000000,2.468750,2.421875,2.453125,0.073237,9600
1975-08-07,0.000000,2.437500,2.406250,2.406250,0.071838,4800
1975-08-08,0.000000,2.406250,2.406250,2.406250,0.071838,7200
1975-08-11,0.000000,2.421875,2.390625,2.421875,0.072304,4000
1975-08-12,0.000000,2.437500,2.421875,2.421875,0.072304,15200
1975-08-13,0.000000,2.437500,2.406250,2.406250,0.071838,10400
1975-08-14,0.000000,2.500000,2.406250,2.421875,0.072304,38400
1975-08-15,0.000000,2.437500,2.406250,2.437500,0.072771,23200
1975-08-18,0.000000,2.437500,2.390625,2.390625,0.071371,8000
1975-08-19,0.000000,2.406250,2.375000,2.375000,0.070905,64000
1975-08-20,0.000000,2.406250,2.375000,2.406250,0.071838,61600
1975-08-21,0.000000,2.484375,2.375000,2.484375,0.074170,36000
1975-08-22,2.484375,2.484375,2.484375,2.484375,0.074170,0
1975-08-25,0.000000,2.531250,2.500000,2.531250,0.075569,4000
1975-08-26,0.000000,2.593750,2.562500,2.562500,0.076502,158400
1975-08-27,0.000000,2.609375,2.562500,2.609375,0.077902,6400
1975-08-28,0.000000,2.656250,2.640625,2.640625,0.078835,8000
1975-08-29,0.000000,2.687500,2.656250,2.656250,0.079301,3200
1975-09-02,0.000000,2.687500,2.609375,2.625000,0.078368,12800
1975-09-03,0.000000,2.640625,2.593750,2.593750,0.077435,4000
1975-09-04,0.000000,2.656250,2.609375,2.625000,0.078368,4800
1975-09-05,0.000000,2.656250,2.593750,2.593750,0.077435,59200
1975-09-08,0.000000,2.593750,2.593750,2.593750,0.077435,2400
1975-09-09,2.593750,2.593750,2.593750,2.593750,0.077435,0
1975-09-10,0.000000,2.562500,2.500000,2.546875,0.076036,25600
1975-09-11,0.000000,2.531250,2.375000,2.375000,0.070905,14400
1975-09-12,0.000000,2.468750,2.390625,2.390625,0.071371,24000
1975-09-15,0.000000,2.437500,2.390625,2.390625,0.071371,11200
1975-09-16,0.000000,2.375000,2.359375,2.359375,0.070438,25600
1975-09-17,0.000000,2.343750,2.328125,2.343750,0.069972,4800
1975-09-18,0.000000,2.375000,2.359375,2.359375,0.070438,88000
1975-09-19,0.000000,2.500000,2.421875,2.500000,0.074636,21600
1975-09-22,0.000000,2.562500,2.515625,2.546875,0.076036,30400
1975-09-23,2.546875,2.546875,2.546875,2.546875,0.076036,0
1975-09-24,0.000000,2.546875,2.515625,2.546875,0.076036,13600
1975-09-25,0.000000,2.546875,2.375000,2.375000,0.070905,149600
1975-09-26,0.000000,2.375000,2.375000,2.375000,0.070905,4000
1975-09-29,0.000000,2.421875,2.375000,2.390625,0.071371,4800
1975-09-30,0.000000,2.421875,2.421875,2.421875,0.072304,800
1975-10-01,0.000000,2.390625,2.312500,2.312500,0.069039,11200
1975-10-02,0.000000,2.359375,2.312500,2.359375,0.070438,4000
1975-10-03,0.000000,2.421875,2.359375,2.421875,0.072304,28000
1975-10-06,0.000000,2.437500,2.437500,2.437500,0.072771,1600
1975-10-07,0.000000,2.421875,2.375000,2.375000,0.070905,6400
1975-10-08,0.000000,2.406250,2.390625,2.390625,0.071371,8000
1975-10-09,0.000000,2.406250,2.375000,2.375000,0.070905,20800
1975-10-10,0.000000,2.453125,2.375000,2.453125,0.073237,9600
1975-10-13,0.000000,2.421875,2.390625,2.390625,0.071371,5600
1975-10-14,0.000000,2.484375,2.406250,2.437500,0.072771,55200
1975-10-15,0.000000,2.437500,2.390625,2.390625,0.071371,16000
1975-10-16,0.000000,2.421875,2.359375,2.375000,0.070905,21600
1975-10-17,0.000000,2.500000,2.390625,2.406250,0.071838,35200
1975-10-20,0.000000,2.390625,2.375000,2.390625,0.071371,6400
1975-10-21,0.000000,2.453125,2.437500,2.453125,0.073237,11200
1975-10-22,0.000000,2.453125,2.406250,2.421875,0.072304,37600
1975-10-23,0.000000,2.437500,2.375000,2.375000,0.070905,14400
1975-10-24,0.000000,2.406250,2.359375,2.375000,0.070905,99200
1975-10-27,0.000000,2.406250,2.375000,2.375000,0.070905,3200
1975-10-28,0.000000,2.406250,2.343750,2.406250,0.071838,24800
1975-10-29,0.000000,2.375000,2.250000,2.250000,0.067173,31200
1975-10-30,0.000000,2.250000,2.156250,2.156250,0.064374,115200
1975-10-31,0.000000,2.187500,2.062500,2.109375,0.062975,112000
1975-11-03,0.000000,2.140625,2.078125,2.093750,0.062508,94400
1975-11-04,0.000000,2.125000,2.109375,2.125000,0.063441,22400
1975-11-05,0.000000,2.156250,2.078125,2.125000,0.063441,100000
1975-11-06,0.000000,2.281250,2.171875,2.281250,0.068106,28800
1975-11-07,0.000000,2.296875,2.218750,2.265625,0.067639,22400
1975-11-10,0.000000,2.234375,2.187500,2.218750,0.066240,29600
1975-11-11,0.000000,2.218750,2.171875,2.218750,0.066240,13600
1975-11-12,0.000000,2.234375,2.203125,2.203125,0.065773,24000
1975-11-13,0.000000,2.234375,2.171875,2.171875,0.064840,6400
1975-11-14,0.000000,2.203125,2.140625,2.187500,0.065307,216000
1975-11-17,0.000000,2.187500,2.140625,2.187500,0.065307,285600
1975-11-18,0.000000,2.218750,2.156250,2.218750,0.066240,92000
1975-11-19,0.000000,2.203125,2.187500,2.203125,0.065773,11200
1975-11-20,0.000000,2.203125,2.187500,2.203125,0.065773,9600
1975-11-21,0.000000,2.187500,2.125000,2.156250,0.064374,92800
1975-11-24,0.000000,2.171875,2.140625,2.156250,0.064374,49600
1975-11-25,0.000000,2.171875,2.125000,2.125000,0.063441,36800
1975-11-26,0.000000,2.187500,2.140625,2.187500,0.065307,23200
1975-11-28,0.000000,2.218750,2.171875,2.218750,0.066240,20800
1975-12-01,0.000000,2.250000,2.171875,2.171875,0.064840,20800
1975-12-02,0.000000,2.265625,2.187500,2.234375,0.066706,32000
1975-12-03,0.000000,2.281250,2.203125,2.203125,0.065773,36800
1975-12-04,0.000000,2.187500,2.171875,2.187500,0.065307,16800
1975-12-05,0.000000,2.203125,2.187500,2.187500,0.065307,36800
1975-12-08,0.000000,2.171875,2.140625,2.140625,0.063907,56000
1975-12-09,0.000000,2.187500,2.140625,2.171875,0.064840,24800
1975-12-10,0.000000,2.203125,2.078125,2.078125,0.062042,46400
1975-12-11,0.000000,2.125000,2.078125,2.109375,0.062975,38400
1975-12-12,0.000000,2.125000,2.093750,2.125000,0.063441,40800
1975-12-15,0.000000,2.125000,2.109375,2.109375,0.062975,27200
1975-12-16,0.000000,2.187500,2.109375,2.187500,0.065307,48800
1975-12-17,0.000000,2.250000,2.203125,2.203125,0.065773,44800
1975-12-18,0.000000,2.234375,2.203125,2.203125,0.065773,40000
1975-12-19,0.000000,2.250000,2.218750,2.218750,0.066240,9600
1975-12-22,0.000000,2.250000,2.203125,2.203125,0.065773,26400
1975-12-23,0.000000,2.234375,2.171875,2.203125,0.065773,112800
1975-12-24,0.000000,2.234375,2.203125,2.234375,0.066706,2400
1975-12-26,0.000000,2.250000,2.203125,2.234375,0.066706,19200
1975-12-29,0.000000,2.312500,2.250000,2.312500,0.069039,52800
1975-12-30,0.000000,2.421875,2.281250,2.359375,0.070438,36800
1975-12-31,0.000000,2.437500,2.375000,2.437500,0.072771,28000
1976-01-02,0.000000,2.484375,2.453125,2.484375,0.074170,7200
1976-01-05,0.000000,2.562500,2.515625,2.562500,0.076502,24800
1976-01-06,0.000000,2.687500,2.609375,2.656250,0.079301,45600
1976-01-07,0.000000,2.750000,2.656250,2.703125,0.080701,54400
