Date,Open,High,Low,Close,Adj Close,Volume
1981-08-03,3.593750,3.609375,3.500000,3.515625,0.119394,580800
1981-08-04,3.515625,3.546875,3.468750,3.546875,0.120455,375200
1981-08-05,3.546875,3.593750,3.515625,3.593750,0.122047,580000
1981-08-06,3.656250,3.781250,3.656250,3.671875,0.124701,1834400
1981-08-07,3.671875,3.671875,3.468750,3.500000,0.118864,1220800
1981-08-10,3.500000,3.515625,3.437500,3.468750,0.117802,412800
1981-08-11,3.437500,3.437500,3.359375,3.406250,0.115680,1009600
1981-08-12,3.406250,3.406250,3.281250,3.296875,0.111965,2044000
1981-08-13,3.296875,3.406250,3.281250,3.375000,0.114618,793600
1981-08-14,3.375000,3.406250,3.343750,3.343750,0.113557,648800
1981-08-17,3.343750,3.390625,3.343750,3.359375,0.114088,392000
1981-08-18,3.359375,3.406250,3.359375,3.359375,0.114088,663200
1981-08-19,3.359375,3.421875,3.359375,3.421875,0.116210,347200
1981-08-20,3.421875,3.484375,3.406250,3.437500,0.116741,512800
1981-08-21,3.421875,3.421875,3.343750,3.359375,0.114088,763200
1981-08-24,3.343750,3.343750,3.250000,3.250000,0.110373,633600
1981-08-25,3.250000,3.281250,3.203125,3.250000,0.110373,960800
1981-08-26,3.250000,3.296875,3.203125,3.203125,0.108781,671200
1981-08-27,3.187500,3.187500,3.062500,3.109375,0.105598,1252000
1981-08-28,3.109375,3.109375,3.031250,3.031250,0.102944,648000
1981-08-31,3.031250,3.031250,2.843750,2.859375,0.097107,1878400
1981-09-01,2.859375,2.890625,2.828125,2.890625,0.098168,748800
1981-09-02,2.890625,2.968750,2.859375,2.968750,0.100822,1167200
1981-09-03,2.968750,2.984375,2.765625,2.781250,0.094454,800800
1981-09-04,2.781250,2.906250,2.765625,2.859375,0.097107,775200
1981-09-08,2.859375,2.906250,2.828125,2.875000,0.097638,641600
1981-09-09,2.875000,2.921875,2.875000,2.906250,0.098699,532000
1981-09-10,2.921875,3.046875,2.921875,3.046875,0.103475,1925600
1981-09-11,3.046875,3.171875,3.031250,3.156250,0.107189,3500000
1981-09-14,3.156250,3.171875,3.093750,3.171875,0.107720,688000
1981-09-15,3.109375,3.218750,3.109375,3.140625,0.106659,484800
1981-09-16,3.125000,3.125000,3.015625,3.046875,0.103475,724000
1981-09-17,3.046875,3.109375,2.953125,2.984375,0.101352,1427200
1981-09-18,2.984375,3.062500,2.968750,3.031250,0.102944,386400
1981-09-21,3.031250,3.062500,2.984375,3.000000,0.101883,324000
1981-09-22,3.000000,3.062500,2.953125,2.953125,0.100291,1228000
1981-09-23,2.921875,2.921875,2.843750,2.906250,0.098699,1213600
1981-09-24,2.906250,2.953125,2.750000,2.750000,0.093393,1548800
1981-09-25,2.750000,2.765625,2.640625,2.671875,0.090740,727200
1981-09-28,2.671875,2.781250,2.625000,2.781250,0.094454,829600
1981-09-29,2.781250,2.843750,2.765625,2.796875,0.094985,751200
1981-09-30,2.796875,2.796875,2.718750,2.781250,0.094454,623200
1981-10-01,2.796875,2.890625,2.796875,2.859375,0.097107,1523200
1981-10-02,2.859375,2.937500,2.812500,2.906250,0.098699,684000
1981-10-05,2.921875,3.000000,2.921875,2.953125,0.100291,1305600
1981-10-06,2.953125,3.062500,2.921875,3.062500,0.104006,1592000
1981-10-07,3.078125,3.171875,3.078125,3.171875,0.107720,1726400
1981-10-08,3.171875,3.234375,3.140625,3.234375,0.109843,1789600
1981-10-09,3.218750,3.218750,3.125000,3.171875,0.108475,569600
1981-10-12,3.171875,3.203125,3.031250,3.078125,0.105269,756000
1981-10-13,3.078125,3.093750,2.937500,2.937500,0.100459,686400
1981-10-14,2.937500,2.984375,2.921875,2.953125,0.100994,327200
1981-10-15,2.953125,3.078125,2.953125,3.062500,0.104734,565600
1981-10-16,3.062500,3.078125,3.031250,3.031250,0.103666,267200
1981-10-19,3.031250,3.046875,2.984375,3.046875,0.104200,352800
1981-10-20,3.046875,3.109375,3.046875,3.046875,0.104200,760800
1981-10-21,3.046875,3.093750,3.015625,3.031250,0.103666,376800
1981-10-22,3.031250,3.093750,2.968750,3.031250,0.103666,348800
1981-10-23,3.031250,3.031250,3.000000,3.015625,0.103131,568000
1981-10-26,3.015625,3.109375,3.000000,3.093750,0.105803,488000
1981-10-27,3.109375,3.203125,3.109375,3.125000,0.106872,1475200
1981-10-28,3.125000,3.156250,3.062500,3.062500,0.104734,444800
1981-10-29,3.062500,3.171875,3.031250,3.140625,0.107406,556800
1981-10-30,3.140625,3.328125,3.062500,3.281250,0.112215,1302400
1981-11-02,3.281250,3.359375,3.281250,3.296875,0.112750,1490400
1981-11-03,3.296875,3.296875,3.218750,3.250000,0.111146,1494400
1981-11-04,3.250000,3.281250,3.234375,3.281250,0.112215,1434400
1981-11-05,3.281250,3.375000,3.265625,3.343750,0.114353,1136800
1981-11-06,3.343750,3.343750,3.234375,3.250000,0.111146,868800
1981-11-09,3.250000,3.250000,3.093750,3.125000,0.106872,637600
1981-11-10,3.156250,3.218750,3.156250,3.203125,0.109543,857600
1981-11-11,3.203125,3.250000,3.187500,3.218750,0.110078,682400
1981-11-12,3.218750,3.281250,3.218750,3.234375,0.110612,842400
1981-11-13,3.218750,3.218750,3.093750,3.125000,0.106872,419200
1981-11-16,3.125000,3.125000,3.031250,3.046875,0.104200,230400
1981-11-17,3.046875,3.078125,3.031250,3.046875,0.104200,579200
1981-11-18,3.046875,3.078125,3.015625,3.015625,0.103131,628000
1981-11-19,3.015625,3.031250,2.953125,2.968750,0.101528,405600
1981-11-20,2.968750,3.015625,2.921875,2.984375,0.102062,569600
1981-11-23,2.984375,3.000000,2.890625,2.906250,0.099391,613600
1981-11-24,2.906250,2.968750,2.890625,2.953125,0.100994,443200
1981-11-25,2.953125,3.093750,2.890625,2.921875,0.099925,1503200
1981-11-27,2.921875,2.921875,2.890625,2.921875,0.099925,652800
1981-11-30,2.921875,2.937500,2.875000,2.906250,0.099391,1006400
1981-12-01,2.906250,2.906250,2.843750,2.859375,0.097787,590400
1981-12-02,2.859375,2.875000,2.781250,2.843750,0.097253,871200
1981-12-03,2.843750,2.937500,2.843750,2.921875,0.099925,500000
1981-12-04,2.921875,3.015625,2.906250,3.015625,0.103131,1066400
1981-12-07,3.031250,3.109375,3.031250,3.046875,0.104200,1112000
1981-12-08,3.046875,3.156250,3.000000,3.156250,0.107940,751200
1981-12-09,3.156250,3.328125,3.156250,3.328125,0.113818,2321600
1981-12-10,3.312500,3.312500,3.250000,3.296875,0.112750,1030400
1981-12-11,3.296875,3.296875,3.203125,3.218750,0.110078,994400
1981-12-14,3.203125,3.203125,3.156250,3.156250,0.107940,989600
1981-12-15,3.156250,3.156250,3.062500,3.078125,0.105269,251200
1981-12-16,3.078125,3.125000,3.078125,3.125000,0.106872,298400
1981-12-17,3.156250,3.296875,3.156250,3.265625,0.111681,924800
1981-12-18,3.281250,3.359375,3.281250,3.296875,0.112750,1174400
1981-12-21,3.296875,3.312500,3.250000,3.281250,0.112215,648800
1981-12-22,3.281250,3.296875,3.218750,3.218750,0.110078,490400
1981-12-23,3.218750,3.218750,3.140625,3.140625,0.107406,330400
1981-12-24,3.140625,3.140625,3.109375,3.125000,0.106872,469600
1981-12-28,3.125000,3.171875,3.125000,3.125000,0.106872,197600
1981-12-29,3.125000,3.171875,3.109375,3.109375,0.106337,720000
1981-12-30,3.109375,3.125000,3.046875,3.093750,0.105803,641600
1981-12-31,3.093750,3.109375,3.062500,3.062500,0.104734,630400
1982-01-04,3.078125,3.093750,3.062500,3.062500,0.104734,713600
1982-01-05,3.015625,3.093750,2.937500,2.953125,0.100994,477600
1982-01-06,2.984375,3.015625,2.937500,2.953125,0.100994,1382400
1982-01-07,2.953125,2.968750,2.921875,2.937500,0.100459,508800
1982-01-08,2.968750,3.000000,2.921875,2.921875,0.099925,719200
1982-01-11,2.906250,2.937500,2.859375,2.859375,0.097787,482400
1982-01-12,2.812500,2.843750,2.781250,2.828125,0.097486,928800
1982-01-13,2.843750,2.875000,2.796875,2.796875,0.096409,284800
1982-01-14,2.828125,2.859375,2.796875,2.812500,0.096947,245600
1982-01-15,2.843750,2.875000,2.812500,2.812500,0.096947,358400
1982-01-18,2.828125,2.890625,2.750000,2.859375,0.098563,928800
1982-01-19,2.843750,2.890625,2.796875,2.812500,0.096947,658400
1982-01-20,2.812500,2.828125,2.781250,2.796875,0.096409,692800
1982-01-21,2.859375,2.890625,2.812500,2.843750,0.098024,552800
1982-01-22,2.843750,2.859375,2.828125,2.843750,0.098024,376000
1982-01-25,2.796875,2.828125,2.750000,2.781250,0.095870,339200
1982-01-26,2.765625,2.796875,2.734375,2.750000,0.094793,528000
1982-01-27,2.890625,2.968750,2.812500,2.953125,0.101795,816800
1982-01-28,3.062500,3.156250,2.968750,3.140625,0.108258,869600
1982-01-29,3.218750,3.281250,3.156250,3.250000,0.112028,1200800
1982-02-01,3.250000,3.296875,3.187500,3.265625,0.112567,748000
1982-02-02,3.328125,3.406250,3.250000,3.359375,0.115798,1016000
1982-02-03,3.296875,3.343750,3.250000,3.250000,0.112028,465600
1982-02-04,3.203125,3.281250,3.109375,3.156250,0.108796,488800
1982-02-05,3.234375,3.281250,3.187500,3.250000,0.112028,433600
1982-02-08,3.250000,3.281250,3.218750,3.218750,0.110951,360000
1982-02-09,3.203125,3.218750,3.187500,3.203125,0.110412,325600
1982-02-10,3.203125,3.218750,3.187500,3.203125,0.110412,294400
1982-02-11,3.125000,3.218750,3.031250,3.046875,0.105026,458400
1982-02-12,3.000000,3.031250,2.968750,3.000000,0.103410,410400
1982-02-16,2.953125,2.984375,2.906250,2.984375,0.102872,570400
1982-02-17,3.015625,3.062500,2.968750,3.046875,0.105026,477600
1982-02-18,3.015625,3.046875,2.984375,3.000000,0.103410,1082400
1982-02-19,3.031250,3.062500,2.984375,3.062500,0.105565,456800
1982-02-22,3.031250,3.125000,2.937500,2.984375,0.102872,688800
1982-02-23,2.875000,2.937500,2.812500,2.875000,0.099102,569600
1982-02-24,2.859375,2.906250,2.796875,2.875000,0.099102,282400
1982-02-25,2.875000,2.906250,2.828125,2.859375,0.098563,588000
1982-02-26,2.875000,2.906250,2.828125,2.875000,0.099102,889600
1982-03-01,2.906250,2.953125,2.859375,2.890625,0.099640,630400
1982-03-02,2.968750,3.000000,2.937500,2.953125,0.101795,2352800
1982-03-03,2.937500,2.968750,2.906250,2.937500,0.101256,440000
1982-03-04,2.890625,2.937500,2.843750,2.875000,0.099102,410400
1982-03-05,2.796875,2.890625,2.687500,2.687500,0.092639,671200
1982-03-08,2.546875,2.750000,2.343750,2.375000,0.081867,2350400
1982-03-09,2.484375,2.546875,2.406250,2.546875,0.087791,989600
1982-03-10,2.515625,2.625000,2.515625,2.562500,0.088330,719200
1982-03-11,2.640625,2.671875,2.593750,2.625000,0.090484,761600
1982-03-12,2.640625,2.671875,2.593750,2.593750,0.089407,876000
1982-03-15,2.593750,2.625000,2.562500,2.562500,0.088330,1026400
1982-03-16,2.578125,2.593750,2.546875,2.546875,0.087791,288000
1982-03-17,2.578125,2.609375,2.531250,2.609375,0.089946,398400
1982-03-18,2.703125,2.750000,2.640625,2.750000,0.094793,732800
1982-03-19,2.812500,2.843750,2.781250,2.843750,0.098024,426400
1982-03-22,3.031250,3.125000,2.937500,3.125000,0.107719,686400
1982-03-23,3.125000,3.171875,3.078125,3.093750,0.106642,874400
1982-03-24,3.109375,3.125000,3.078125,3.093750,0.106642,1144800
1982-03-25,3.109375,3.125000,3.078125,3.093750,0.106642,1410400
1982-03-26,3.046875,3.093750,3.000000,3.015625,0.103949,410400
1982-03-29,2.953125,3.000000,2.890625,2.890625,0.099640,600800
1982-03-30,2.890625,2.921875,2.843750,2.921875,0.100717,763200
1982-03-31,2.984375,3.031250,2.921875,3.015625,0.103949,676000
1982-04-01,2.984375,3.015625,2.953125,2.953125,0.101795,688800
1982-04-02,3.031250,3.078125,2.968750,3.062500,0.105565,932800
1982-04-05,3.093750,3.156250,3.031250,3.140625,0.108258,1084800
1982-04-06,3.156250,3.203125,3.093750,3.203125,0.110412,922400
1982-04-07,3.187500,3.218750,3.156250,3.187500,0.109874,1371200
1982-04-08,3.156250,3.187500,3.109375,3.109375,0.107181,1180800
1982-04-12,3.203125,3.281250,3.109375,3.265625,0.113387,2178400
1982-04-13,3.250000,3.281250,3.218750,3.265625,0.113387,752800
1982-04-14,3.312500,3.359375,3.250000,3.343750,0.116100,1536800
1982-04-15,3.421875,3.500000,3.343750,3.500000,0.121525,3088000
1982-04-16,3.562500,3.671875,3.437500,3.671875,0.127493,5682400
1982-04-19,3.625000,3.687500,3.562500,3.625000,0.125865,2577600
1982-04-20,3.593750,3.625000,3.546875,3.562500,0.123695,3318400
1982-04-21,3.546875,3.593750,3.500000,3.562500,0.123695,2322400
1982-04-22,3.656250,3.718750,3.593750,3.671875,0.127493,3249600
1982-04-23,3.671875,3.718750,3.625000,3.640625,0.126408,1695200
1982-04-26,3.656250,3.687500,3.625000,3.687500,0.128035,1224800
1982-04-27,3.640625,3.687500,3.593750,3.609375,0.125323,1255200
1982-04-28,3.625000,3.640625,3.593750,3.640625,0.126408,911200
1982-04-29,3.593750,3.640625,3.531250,3.546875,0.123152,1101600
1982-04-30,3.562500,3.593750,3.515625,3.593750,0.124780,1598400
1982-05-03,3.656250,3.718750,3.593750,3.718750,0.129120,1008800
1982-05-04,3.750000,3.781250,3.718750,3.765625,0.130748,2091200
1982-05-05,3.750000,3.765625,3.718750,3.734375,0.129663,1341600
1982-05-06,3.718750,3.781250,3.640625,3.671875,0.127493,1955200
1982-05-07,3.609375,3.671875,3.531250,3.546875,0.123152,1996000
1982-05-10,3.468750,3.562500,3.375000,3.375000,0.117185,1532000
1982-05-11,3.359375,3.421875,3.296875,3.375000,0.117185,4396000
1982-05-12,3.390625,3.421875,3.343750,3.375000,0.117185,652800
1982-05-13,3.328125,3.359375,3.296875,3.312500,0.115015,1221600
1982-05-14,3.312500,3.328125,3.281250,3.296875,0.114472,1179200
1982-05-17,3.250000,3.281250,3.203125,3.203125,0.111217,1430400
1982-05-18,3.203125,3.234375,3.171875,3.171875,0.110132,1000000
1982-05-19,3.156250,3.187500,3.125000,3.171875,0.110132,844000
1982-05-20,3.140625,3.171875,3.109375,3.140625,0.109047,1020000
1982-05-21,3.171875,3.187500,3.140625,3.187500,0.110675,237600
1982-05-24,3.281250,3.328125,3.218750,3.328125,0.115557,454400
1982-05-25,3.343750,3.390625,3.296875,3.312500,0.115015,869600
1982-05-26,3.265625,3.328125,3.187500,3.187500,0.110675,724000
1982-05-27,3.218750,3.250000,3.187500,3.203125,0.111217,788800
1982-05-28,3.218750,3.234375,3.187500,3.218750,0.111760,309600
1982-06-01,3.250000,3.281250,3.203125,3.265625,0.113387,505600
1982-06-02,3.312500,3.343750,3.265625,3.312500,0.115015,704000
1982-06-03,3.328125,3.343750,3.296875,3.296875,0.114472,405600
1982-06-04,3.265625,3.312500,3.203125,3.203125,0.111217,231200
1982-06-07,3.234375,3.296875,3.171875,3.203125,0.111217,576800
1982-06-08,3.156250,3.203125,3.109375,3.140625,0.109047,1920000
1982-06-09,3.062500,3.093750,3.031250,3.046875,0.105792,2104800
1982-06-10,3.078125,3.125000,3.031250,3.125000,0.108504,1005600
1982-06-11,3.281250,3.343750,3.218750,3.328125,0.115557,1708800
1982-06-14,3.312500,3.343750,3.265625,3.328125,0.115557,675200
1982-06-15,3.390625,3.437500,3.343750,3.421875,0.118812,1971200
1982-06-16,3.421875,3.468750,3.375000,3.390625,0.117727,1392000
1982-06-17,3.406250,3.453125,3.343750,3.437500,0.119355,1086400
1982-06-18,3.500000,3.562500,3.437500,3.562500,0.123695,923200
1982-06-21,3.531250,3.546875,3.500000,3.500000,0.121525,1160800
1982-06-22,3.500000,3.562500,3.437500,3.562500,0.123695,846400
1982-06-23,3.609375,3.687500,3.531250,3.671875,0.127493,1060800
1982-06-24,3.656250,3.734375,3.562500,3.609375,0.125323,1164000
1982-06-25,3.609375,3.656250,3.562500,3.562500,0.123695,888800
1982-06-28,3.609375,3.656250,3.546875,3.625000,0.125865,843200
1982-06-29,3.625000,3.656250,3.593750,3.625000,0.125865,584800
1982-06-30,3.593750,3.671875,3.500000,3.500000,0.121525,1396000
1982-07-01,3.531250,3.593750,3.453125,3.531250,0.122610,903200
1982-07-02,3.500000,3.546875,3.453125,3.453125,0.119897,938400
1982-07-06,3.546875,3.625000,3.468750,3.593750,0.124780,968000
1982-07-07,3.656250,3.718750,3.593750,3.671875,0.127493,1497600
1982-07-08,3.625000,3.718750,3.531250,3.718750,0.129120,1195200
1982-07-09,3.781250,3.843750,3.718750,3.843750,0.133460,2591200
1982-07-12,3.765625,3.812500,3.703125,3.796875,0.132609,1959200
1982-07-13,3.796875,3.890625,3.750000,3.812500,0.133155,1598400
1982-07-14,3.750000,3.812500,3.703125,3.796875,0.132609,1959200
1982-07-15,3.812500,3.875000,3.750000,3.796875,0.132609,1948800
1982-07-16,3.828125,3.875000,3.781250,3.828125,0.133700,1261600
1982-07-19,3.921875,3.953125,3.875000,3.921875,0.136975,1871200
1982-07-20,3.984375,4.062500,3.890625,4.031250,0.140795,2384000
1982-07-21,4.015625,4.062500,3.968750,3.984375,0.139158,1997600
1982-07-22,3.953125,3.984375,3.906250,3.921875,0.136975,967200
1982-07-23,3.921875,3.937500,3.890625,3.890625,0.135883,457600
1982-07-26,3.906250,3.921875,3.875000,3.906250,0.136429,216800
1982-07-27,3.859375,3.890625,3.812500,3.812500,0.133155,416800
1982-07-28,3.734375,3.812500,3.640625,3.687500,0.128789,977600
1982-07-29,3.703125,3.750000,3.671875,3.734375,0.130426,1935200
1982-07-30,3.718750,3.750000,3.687500,3.687500,0.128789,440000
1982-08-02,3.703125,3.750000,3.656250,3.671875,0.128243,1058400
1982-08-03,3.671875,3.734375,3.593750,3.593750,0.125515,990400
1982-08-04,3.359375,3.421875,3.296875,3.328125,0.116238,212000
1982-08-05,3.328125,3.390625,3.265625,3.312500,0.115692,1583200
1982-08-06,3.343750,3.421875,3.265625,3.281250,0.114600,2604000
1982-08-09,3.296875,3.375000,3.218750,3.375000,0.117875,1480800
1982-08-10,3.390625,3.421875,3.359375,3.390625,0.118420,944000
1982-08-11,3.375000,3.406250,3.343750,3.375000,0.117875,532800
1982-08-12,3.375000,3.390625,3.343750,3.375000,0.117875,296800
1982-08-13,3.390625,3.437500,3.343750,3.421875,0.119512,548800
1982-08-16,3.453125,3.531250,3.375000,3.375000,0.117875,1281600
1982-08-17,3.421875,3.500000,3.343750,3.500000,0.122240,1899200
1982-08-18,3.546875,3.593750,3.500000,3.531250,0.123332,1694400
1982-08-19,3.515625,3.546875,3.468750,3.500000,0.122240,460000
1982-08-20,3.656250,3.781250,3.531250,3.718750,0.129881,1403200
1982-08-23,3.859375,3.968750,3.734375,3.921875,0.136975,2788800
1982-08-24,3.921875,4.000000,3.843750,3.906250,0.136429,2280800
1982-08-25,3.968750,4.031250,3.890625,3.953125,0.138066,1296000
1982-08-26,4.000000,4.125000,3.859375,3.937500,0.137521,3219200
1982-08-27,3.906250,3.937500,3.875000,3.875000,0.135338,1351200
1982-08-30,4.000000,4.109375,3.875000,4.109375,0.143523,1054400
1982-08-31,4.187500,4.281250,4.078125,4.218750,0.147343,2803200
1982-09-01,4.187500,4.265625,4.093750,4.125000,0.144069,2480000
1982-09-02,4.234375,4.343750,4.125000,4.328125,0.151163,1740000
1982-09-03,4.390625,4.453125,4.312500,4.375000,0.152800,5013600
1982-09-07,4.265625,4.375000,4.156250,4.234375,0.147889,1757600
1982-09-08,4.234375,4.281250,4.187500,4.218750,0.147343,1202400
1982-09-09,4.312500,4.375000,4.234375,4.312500,0.150618,1372800
1982-09-10,4.250000,4.296875,4.203125,4.250000,0.148435,972800
1982-09-13,4.234375,4.265625,4.187500,4.218750,0.147343,1461600
1982-09-14,4.234375,4.265625,4.187500,4.187500,0.146252,1221600
1982-09-15,4.125000,4.156250,4.078125,4.109375,0.143523,1284800
1982-09-16,4.140625,4.171875,4.093750,4.109375,0.143523,1642400
1982-09-17,3.968750,4.031250,3.890625,3.953125,0.138066,1832000
1982-09-20,3.984375,4.031250,3.937500,4.000000,0.139703,1078400
1982-09-21,4.062500,4.109375,4.000000,4.109375,0.143523,1305600
1982-09-22,4.218750,4.281250,4.156250,4.187500,0.146252,1420800
1982-09-23,4.125000,4.171875,4.062500,4.125000,0.144069,645600
1982-09-24,4.140625,4.171875,4.109375,4.125000,0.144069,636800
1982-09-27,4.093750,4.125000,4.046875,4.125000,0.144069,710400
1982-09-28,4.140625,4.171875,4.093750,4.156250,0.145161,684800
1982-09-29,4.109375,4.156250,4.062500,4.093750,0.142978,722400
1982-09-30,4.062500,4.093750,4.015625,4.062500,0.141886,559200
1982-10-01,4.015625,4.046875,3.984375,4.031250,0.140795,1284800
1982-10-04,4.046875,4.093750,3.984375,4.093750,0.142978,531200
1982-10-05,4.171875,4.218750,4.125000,4.203125,0.146798,1186400
1982-10-06,4.296875,4.406250,4.171875,4.406250,0.153892,1688800
1982-10-07,4.453125,4.531250,4.359375,4.468750,0.156075,2796800
1982-10-08,4.453125,4.500000,4.406250,4.468750,0.156075,1547200
1982-10-11,4.531250,4.578125,4.468750,4.546875,0.158803,2868800
1982-10-12,4.500000,4.578125,4.390625,4.421875,0.155206,1656800
1982-10-13,4.453125,4.531250,4.343750,4.468750,0.156851,1093600
1982-10-14,4.421875,4.484375,4.359375,4.359375,0.153012,1672000
1982-10-15,4.234375,4.328125,4.125000,4.171875,0.146431,1448000
1982-10-18,4.234375,4.296875,4.156250,4.281250,0.150270,1748800
1982-10-19,4.296875,4.359375,4.234375,4.296875,0.150818,1436800
1982-10-20,4.375000,4.453125,4.281250,4.453125,0.156303,963200
1982-10-21,4.500000,4.562500,4.421875,4.500000,0.157948,2806400
1982-10-22,4.437500,4.546875,4.312500,4.375000,0.153560,3259200
1982-10-25,4.203125,4.250000,4.156250,4.187500,0.146979,1363200
1982-10-26,4.140625,4.187500,4.093750,4.187500,0.146979,1652800
1982-10-27,4.218750,4.281250,4.140625,4.234375,0.148625,2252000
1982-10-28,4.203125,4.265625,4.125000,4.140625,0.145334,1075200
1982-10-29,4.093750,4.109375,4.062500,4.093750,0.143689,1271200
1982-11-01,4.062500,4.093750,4.031250,4.031250,0.141495,1344800
