Date,Open,High,Low,Close,Adj Close,Volume
1986-02-27,11.984375,12.218750,11.875000,12.156250,1.343150,2901600
1986-02-28,12.296875,12.437500,12.125000,12.343750,1.363866,3164800
1986-03-03,12.312500,12.343750,12.125000,12.203125,1.348328,1677600
1986-03-04,12.203125,12.343750,12.109375,12.125000,1.339696,1909600
1986-03-05,12.062500,12.109375,11.906250,12.078125,1.334518,1963200
1986-03-06,12.187500,12.203125,12.000000,12.031250,1.329338,1865600
1986-03-07,12.062500,12.125000,12.015625,12.093750,1.336243,1764000
1986-03-10,12.093750,12.281250,12.062500,12.218750,1.350055,1575200
1986-03-11,12.312500,12.687500,12.187500,12.687500,1.401848,3731200
1986-03-12,12.687500,12.812500,12.578125,12.625000,1.394941,3757600
1986-03-13,12.593750,12.781250,12.500000,12.703125,1.403574,2377600
1986-03-14,12.734375,13.000000,12.468750,13.000000,1.436376,4125600
1986-03-17,12.859375,13.000000,12.656250,12.781250,1.412206,1991200
1986-03-18,12.750000,13.093750,12.718750,12.906250,1.426017,2475200
1986-03-19,13.062500,13.078125,12.906250,13.000000,1.436376,2037600
1986-03-20,13.109375,13.468750,13.031250,13.296875,1.469178,2860800
1986-03-21,13.343750,13.359375,13.000000,13.062500,1.443281,4050400
1986-03-24,13.125000,13.140625,12.812500,13.031250,1.439829,2188000
1986-03-25,12.953125,13.031250,12.906250,12.984375,1.434649,1722400
1986-03-26,13.000000,13.484375,12.984375,13.359375,1.476083,2185600
1986-03-27,13.468750,13.500000,13.109375,13.296875,1.469178,2616800
1986-03-31,13.218750,13.359375,13.062500,13.156250,1.453640,1910400
1986-04-01,13.250000,13.265625,12.562500,12.718750,1.405300,3097600
1986-04-02,12.625000,12.859375,12.562500,12.781250,1.412206,2139200
1986-04-03,12.765625,12.875000,12.375000,12.500000,1.381131,1992800
1986-04-04,12.500000,12.578125,12.375000,12.500000,1.381131,2486400
1986-04-07,12.406250,12.468750,12.140625,12.281250,1.356961,2074400
1986-04-08,12.343750,12.375000,12.125000,12.375000,1.367319,4727200
1986-04-09,12.437500,12.546875,12.187500,12.250000,1.353508,2642400
1986-04-10,12.250000,12.296875,12.171875,12.218750,1.350055,2224800
1986-04-11,12.250000,12.312500,12.203125,12.234375,1.351781,1977600
1986-04-14,12.250000,12.484375,12.218750,12.421875,1.372498,908000
1986-04-15,12.343750,12.500000,12.312500,12.421875,1.372498,1568000
1986-04-16,12.625000,12.843750,12.515625,12.718750,1.405300,2367200
1986-04-17,12.750000,12.921875,12.718750,12.843750,1.419112,2021600
1986-04-18,12.859375,13.093750,12.781250,12.906250,1.426017,5137600
1986-04-21,12.906250,13.234375,12.875000,13.156250,1.453640,2587200
1986-04-22,13.234375,13.234375,12.812500,12.875000,1.422564,2806400
1986-04-23,12.875000,12.906250,12.687500,12.875000,1.422564,2168800
1986-04-24,12.890625,12.953125,12.765625,12.765625,1.410480,1922400
1986-04-25,12.781250,13.078125,12.781250,13.031250,1.439829,5684800
1986-04-28,13.125000,13.343750,13.093750,13.281250,1.467452,1762400
1986-04-29,13.406250,13.437500,13.156250,13.218750,1.460545,3289600
1986-04-30,13.218750,13.218750,13.093750,13.093750,1.446733,2314400
1986-05-01,13.062500,13.093750,12.953125,13.000000,1.436376,2115200
1986-05-02,13.015625,13.031250,12.656250,12.750000,1.408754,2824800
1986-05-05,12.843750,12.890625,12.796875,12.859375,1.420838,1856000
1986-05-06,12.843750,12.843750,12.718750,12.796875,1.413932,1557600
1986-05-07,12.765625,12.781250,12.562500,12.656250,1.398395,2525600
1986-05-08,12.718750,12.812500,12.562500,12.593750,1.391489,2665600
1986-05-09,12.500000,12.671875,12.453125,12.671875,1.400121,2232000
1986-05-12,12.640625,12.734375,12.453125,12.500000,1.381131,1507200
1986-05-13,12.453125,12.546875,12.390625,12.421875,1.372498,2852000
1986-05-14,12.453125,12.781250,12.437500,12.781250,1.412206,3004000
1986-05-15,12.703125,12.750000,12.453125,12.578125,1.389763,1932800
1986-05-16,12.500000,12.531250,12.421875,12.453125,1.375951,3124000
1986-05-19,12.312500,12.375000,12.250000,12.312500,1.466391,1667200
1986-05-20,12.312500,12.500000,12.296875,12.500000,1.488721,2056000
1986-05-21,12.500000,12.500000,12.312500,12.312500,1.466391,1319200
1986-05-22,12.343750,12.734375,12.312500,12.718750,1.514775,2312800
1986-05-23,12.750000,13.031250,12.703125,12.890625,1.535244,2601600
1986-05-27,12.937500,13.187500,12.875000,13.109375,1.561296,2202400
1986-05-28,13.140625,13.218750,13.000000,13.187500,1.570602,3308800
1986-05-29,13.187500,13.250000,13.125000,13.187500,1.570602,1542400
1986-05-30,13.203125,13.468750,13.125000,13.328125,1.587349,3432800
1986-06-02,13.359375,13.421875,13.062500,13.125000,1.563158,2869600
1986-06-03,13.156250,13.250000,13.062500,13.250000,1.578045,1770400
1986-06-04,13.250000,13.328125,13.031250,13.171875,1.568741,1548800
1986-06-05,13.203125,13.437500,13.093750,13.421875,1.598515,1498400
1986-06-06,13.421875,13.625000,13.375000,13.531250,1.611541,2760800
1986-06-09,13.500000,13.515625,13.265625,13.312500,1.585489,1712000
1986-06-10,13.265625,13.375000,13.187500,13.375000,1.592933,2252000
1986-06-11,13.375000,13.406250,13.156250,13.343750,1.589211,2140000
1986-06-12,13.343750,13.453125,13.265625,13.359375,1.591071,1389600
1986-06-13,13.343750,13.531250,13.312500,13.453125,1.602237,2820800
1986-06-16,13.625000,13.750000,13.562500,13.593750,1.618985,2882400
1986-06-17,13.671875,13.671875,13.421875,13.562500,1.615264,1885600
1986-06-18,13.625000,13.984375,13.531250,13.921875,1.658064,3108800
1986-06-19,13.859375,14.093750,13.640625,13.671875,1.628290,2558400
1986-06-20,13.718750,13.765625,13.593750,13.765625,1.639454,3002400
1986-06-23,13.718750,13.750000,13.593750,13.640625,1.624568,1145600
1986-06-24,13.718750,13.953125,13.625000,13.828125,1.646898,2059200
1986-06-25,13.859375,14.000000,13.750000,13.890625,1.654342,3292000
1986-06-26,13.921875,14.031250,13.781250,13.953125,1.661786,2242400
1986-06-27,14.000000,14.203125,13.968750,14.140625,1.684116,1648800
1986-06-30,14.156250,14.343750,14.140625,14.218750,1.693421,1344800
1986-07-01,14.281250,14.375000,14.218750,14.343750,1.708309,1563200
1986-07-02,14.328125,14.328125,14.218750,14.250000,1.697144,1208000
1986-07-03,14.296875,14.296875,14.031250,14.109375,1.680395,1261600
1986-07-07,14.093750,14.093750,13.531250,13.546875,1.613402,2328000
1986-07-08,13.375000,13.484375,13.250000,13.453125,1.602237,3328000
1986-07-09,13.562500,13.687500,13.468750,13.640625,1.624568,2728000
1986-07-10,13.687500,13.687500,13.312500,13.468750,1.604097,3246400
1986-07-11,13.500000,13.562500,13.375000,13.421875,1.598515,1526400
1986-07-14,13.375000,13.406250,13.234375,13.312500,1.585489,2046400
1986-07-15,13.375000,13.500000,13.218750,13.218750,1.574323,5903200
1986-07-16,13.343750,13.375000,13.218750,13.265625,1.579906,2518400
1986-07-17,13.296875,13.421875,13.265625,13.312500,1.585489,1784800
1986-07-18,13.281250,13.656250,13.250000,13.375000,1.592933,4653600
1986-07-21,13.437500,13.671875,13.406250,13.640625,1.624568,2458400
1986-07-22,13.562500,13.843750,13.562500,13.828125,1.646898,2715200
1986-07-23,13.859375,13.859375,13.734375,13.781250,1.641316,1785600
1986-07-24,13.781250,13.859375,13.765625,13.843750,1.648760,1287200
1986-07-25,13.953125,14.156250,13.875000,13.984375,1.665507,1963200
1986-07-28,13.859375,13.937500,13.625000,13.734375,1.635733,2488800
1986-07-29,13.765625,13.859375,13.718750,13.812500,1.645038,2749600
1986-07-30,13.765625,13.906250,13.593750,13.906250,1.656202,3492800
1986-07-31,13.906250,14.000000,13.781250,13.875000,1.652482,1296000
1986-08-01,13.875000,13.875000,13.656250,13.734375,1.635733,1188000
1986-08-04,13.718750,13.921875,13.578125,13.875000,1.652482,1513600
1986-08-05,13.875000,13.921875,13.609375,13.656250,1.626429,1880800
1986-08-06,13.625000,13.718750,13.546875,13.718750,1.633872,1248000
1986-08-07,13.687500,13.812500,13.578125,13.625000,1.622707,2204800
1986-08-08,13.625000,13.656250,13.453125,13.562500,1.615264,1500800
1986-08-11,13.562500,13.843750,13.562500,13.687500,1.630151,1966400
1986-08-12,13.750000,13.921875,13.640625,13.890625,1.654342,2178400
1986-08-13,13.890625,14.078125,13.859375,14.000000,1.667368,1952000
1986-08-14,13.968750,14.031250,13.921875,13.953125,1.661786,2120800
1986-08-15,14.000000,14.000000,13.750000,13.890625,1.654342,3759200
1986-08-18,13.812500,13.812500,13.578125,13.812500,1.759007,3046400
1986-08-19,13.718750,13.734375,13.625000,13.703125,1.745078,1376800
1986-08-20,13.656250,13.937500,13.640625,13.937500,1.774926,2941600
1986-08-21,13.968750,14.140625,13.937500,14.062500,1.790844,2968000
1986-08-22,14.093750,14.203125,14.078125,14.140625,1.800793,1923200
1986-08-25,14.093750,14.093750,13.796875,13.906250,1.770946,1917600
1986-08-26,14.031250,14.171875,13.937500,14.078125,1.792835,3763200
1986-08-27,14.125000,14.171875,14.062500,14.109375,1.796814,1700000
1986-08-28,14.109375,14.109375,14.031250,14.078125,1.792835,1612800
1986-08-29,14.062500,14.125000,13.921875,14.046875,1.788854,1775200
1986-09-02,14.031250,14.093750,13.765625,13.765625,1.753039,2434400
1986-09-03,13.718750,13.921875,13.671875,13.906250,1.770946,1919200
1986-09-04,13.968750,14.093750,13.890625,14.062500,1.790844,2917600
1986-09-05,14.093750,14.125000,13.968750,14.015625,1.784874,3403200
1986-09-08,14.000000,14.281250,14.000000,14.250000,1.814723,2909600
1986-09-09,14.500000,14.500000,14.281250,14.343750,1.826662,3615200
1986-09-10,14.312500,14.343750,14.234375,14.296875,1.820693,2479200
1986-09-11,13.875000,14.125000,13.531250,13.593750,1.731150,5807200
1986-09-12,13.656250,13.656250,12.937500,13.171875,1.677424,8080000
1986-09-15,13.281250,13.343750,13.000000,13.078125,1.665486,3042400
1986-09-16,12.984375,13.062500,12.875000,13.046875,1.661505,2479200
1986-09-17,13.078125,13.171875,12.953125,12.968750,1.651556,2091200
1986-09-18,12.921875,13.046875,12.718750,12.968750,1.651556,2141600
1986-09-19,12.843750,12.875000,12.640625,12.640625,1.609770,3892800
1986-09-22,12.781250,12.906250,12.750000,12.875000,1.639617,2830400
1986-09-23,12.875000,12.906250,12.796875,12.859375,1.637628,2238400
1986-09-24,12.875000,12.968750,12.859375,12.921875,1.645587,1661600
1986-09-25,12.921875,12.937500,12.703125,12.828125,1.633647,1470400
1986-09-26,12.687500,12.890625,12.609375,12.781250,1.627678,1152000
1986-09-29,12.562500,12.593750,12.390625,12.468750,1.587882,3251200
1986-09-30,12.500000,12.718750,12.468750,12.578125,1.601811,2460000
1986-10-01,12.625000,13.062500,12.562500,12.687500,1.615740,2151200
1986-10-02,12.640625,12.781250,12.625000,12.687500,1.615740,1306400
1986-10-03,12.843750,12.859375,12.453125,12.562500,1.599821,1612000
1986-10-06,12.531250,12.750000,12.500000,12.593750,1.603801,1071200
1986-10-07,12.562500,12.609375,12.406250,12.500000,1.591862,2112000
1986-10-08,12.468750,12.625000,12.437500,12.593750,1.603801,3433600
1986-10-09,12.687500,12.765625,12.656250,12.703125,1.617729,2571200
1986-10-10,12.656250,12.781250,12.656250,12.781250,1.627678,1063200
1986-10-13,12.781250,12.921875,12.734375,12.906250,1.643597,906400
1986-10-14,12.906250,13.062500,12.890625,12.906250,1.643597,4848000
1986-10-15,13.000000,13.406250,12.953125,13.406250,1.707271,3152000
1986-10-16,13.390625,13.468750,13.312500,13.421875,1.709260,2533600
1986-10-17,13.390625,13.437500,13.312500,13.437500,1.711252,2891200
1986-10-20,13.359375,13.359375,13.062500,13.125000,1.671454,1684800
1986-10-21,13.156250,13.187500,13.015625,13.109375,1.669465,1222400
1986-10-22,13.140625,13.218750,13.093750,13.140625,1.673445,810400
1986-10-23,13.218750,13.625000,13.187500,13.562500,1.727170,2700800
1986-10-24,13.531250,13.562500,13.406250,13.500000,1.719210,2276000
1986-10-27,13.578125,13.687500,13.406250,13.656250,1.739109,1752800
1986-10-28,13.656250,13.765625,13.593750,13.750000,1.751048,2913600
1986-10-29,13.718750,13.750000,13.625000,13.656250,1.739109,1097600
1986-10-30,13.968750,13.968750,13.718750,13.781250,1.755028,3168800
1986-10-31,13.750000,13.796875,13.562500,13.656250,1.739109,1941600
1986-11-03,13.703125,13.718750,13.562500,13.625000,1.735129,1699200
1986-11-04,13.562500,13.640625,13.500000,13.640625,1.737119,2207200
1986-11-05,13.593750,13.703125,13.562500,13.656250,1.739109,2180000
1986-11-06,13.593750,13.687500,13.500000,13.656250,1.739109,1645600
1986-11-07,13.578125,13.687500,13.546875,13.671875,1.741099,1258400
1986-11-10,13.687500,13.984375,13.609375,13.906250,1.770946,2110400
1986-11-11,13.875000,13.984375,13.843750,13.937500,1.774926,1253600
1986-11-12,14.000000,14.000000,13.750000,13.968750,1.778906,1538400
1986-11-13,13.953125,13.953125,13.750000,13.750000,1.751048,1650400
1986-11-14,13.718750,13.796875,13.656250,13.796875,1.757017,1920800
1986-11-17,13.593750,13.718750,13.515625,13.593750,1.851957,1253600
1986-11-18,13.562500,13.578125,13.250000,13.281250,1.809383,1846400
1986-11-19,13.312500,13.359375,13.140625,13.312500,1.813640,2399200
1986-11-20,13.375000,13.500000,13.234375,13.500000,1.839184,3168000
1986-11-21,13.562500,13.859375,13.468750,13.781250,1.877501,5556800
1986-11-24,13.781250,14.125000,13.750000,14.062500,1.915817,3713600
1986-11-25,14.156250,14.234375,14.031250,14.125000,1.924332,5008800
1986-11-26,14.125000,14.156250,14.000000,14.125000,1.924332,1816800
1986-11-28,14.140625,14.140625,13.968750,14.000000,1.907302,953600
1986-12-01,13.906250,14.093750,13.796875,14.093750,1.920074,2525600
1986-12-02,14.171875,14.437500,14.156250,14.437500,1.966905,4212000
1986-12-03,14.343750,14.531250,14.265625,14.265625,1.943491,4050400
1986-12-04,14.312500,14.406250,14.281250,14.312500,1.949876,1668000
1986-12-05,14.281250,14.328125,14.062500,14.265625,1.943491,2231200
1986-12-08,14.265625,14.640625,14.203125,14.484375,1.973292,2530400
1986-12-09,14.500000,14.562500,14.390625,14.406250,1.962648,2059200
1986-12-10,14.406250,14.609375,14.406250,14.500000,1.975422,1883200
1986-12-11,14.500000,14.500000,14.125000,14.328125,1.952005,2580000
1986-12-12,14.328125,14.375000,14.265625,14.328125,1.952005,1072800
1986-12-15,14.218750,14.406250,14.125000,14.406250,1.962648,2187200
1986-12-16,14.375000,14.609375,14.343750,14.531250,1.979678,3128800
1986-12-17,14.562500,14.578125,14.390625,14.484375,1.973292,1932800
1986-12-18,14.484375,14.546875,14.468750,14.531250,1.979678,1728800
1986-12-19,14.546875,14.671875,14.468750,14.531250,1.979678,7096800
1986-12-22,14.531250,14.750000,14.515625,14.687500,2.000964,2221600
1986-12-23,14.625000,14.718750,14.562500,14.718750,2.005221,3522400
1986-12-24,14.687500,14.859375,14.656250,14.703125,2.003093,1450400
1986-12-26,14.703125,14.750000,14.671875,14.718750,2.005221,860000
1986-12-29,14.687500,14.687500,14.546875,14.640625,1.994580,1320800
1986-12-30,14.625000,14.671875,14.531250,14.609375,1.990320,1193600
1986-12-31,14.625000,14.718750,14.562500,14.578125,1.986064,1249600
1987-01-02,14.671875,14.859375,14.671875,14.734375,2.007350,1724000
1987-01-05,15.000000,15.062500,14.859375,14.890625,2.028637,3853600
1987-01-06,14.968750,15.031250,14.875000,14.953125,2.037153,3720000
1987-01-07,14.906250,15.078125,14.812500,15.046875,2.049925,3688800
1987-01-08,15.000000,15.062500,14.875000,15.015625,2.045667,4076800
1987-01-09,14.953125,15.125000,14.906250,14.937500,2.035023,3104800
1987-01-12,14.906250,14.984375,14.828125,14.859375,2.024378,2748800
1987-01-13,14.781250,14.859375,14.687500,14.718750,2.005221,2048800
1987-01-14,14.734375,15.031250,14.703125,15.015625,2.045667,3029600
1987-01-15,15.250000,15.687500,15.156250,15.562500,2.120171,4736000
1987-01-16,15.609375,15.843750,15.437500,15.687500,2.137200,7068800
1987-01-19,15.812500,16.187500,15.531250,16.062500,2.188289,2957600
1987-01-20,16.031250,16.437500,16.015625,16.296875,2.220221,3101600
1987-01-21,16.140625,16.531250,16.140625,16.171875,2.203190,3151200
1987-01-22,16.187500,16.781250,16.156250,16.750000,2.281952,3047200
1987-01-23,16.812500,17.468750,15.750000,15.843750,2.158488,8240000
1987-01-26,15.937500,16.343750,15.937500,16.093750,2.192547,5594400
1987-01-27,16.218750,16.468750,16.187500,16.406250,2.235121,4955200
1987-01-28,16.468750,16.515625,16.375000,16.468750,2.243635,3920800
1987-01-29,16.734375,16.734375,16.218750,16.281250,2.218091,3674400
1987-01-30,16.250000,16.250000,15.953125,16.171875,2.203190,2878400
1987-02-02,16.109375,16.437500,16.031250,16.281250,2.218091,2248000
1987-02-03,16.421875,16.484375,16.093750,16.156250,2.201060,2954400
1987-02-04,16.125000,16.187500,15.937500,16.140625,2.198932,2799200
1987-02-05,16.234375,16.250000,16.000000,16.125000,2.196804,3535200
1987-02-06,16.062500,16.218750,16.062500,16.125000,2.196804,1961600
1987-02-09,16.125000,16.296875,16.078125,16.296875,2.220221,2513600
1987-02-10,16.250000,16.359375,16.000000,16.203125,2.207447,3477600
1987-02-11,16.171875,16.500000,16.140625,16.375000,2.230864,2304000
1987-02-12,16.375000,17.375000,16.093750,16.406250,2.235121,5428800
1987-02-13,16.406250,16.500000,16.203125,16.265625,2.215962,2460000
1987-02-17,16.500000,16.593750,16.328125,16.500000,2.247893,5120000
1987-02-18,16.625000,16.656250,16.437500,16.593750,2.260665,6594400
1987-02-19,16.593750,16.671875,16.531250,16.609375,2.262793,3436800
1987-02-20,16.625000,16.640625,16.312500,16.312500,2.222348,4262400
1987-02-23,16.312500,16.390625,15.625000,15.843750,2.289046,4728800
1987-02-24,15.875000,16.031250,15.828125,15.875000,2.293560,2237600
1987-02-25,16.031250,16.218750,15.843750,15.937500,2.302591,1789600
1987-02-26,15.968750,16.031250,15.828125,15.828125,2.286788,1849600
1987-02-27,15.875000,15.968750,15.812500,15.937500,2.302591,1526400
1987-03-02,15.968750,16.093750,15.890625,15.890625,2.295817,2917600
1987-03-03,15.906250,15.921875,15.812500,15.843750,2.289046,1490400
1987-03-04,15.890625,16.031250,15.843750,15.859375,2.291304,3701600
1987-03-05,15.937500,16.062500,15.890625,15.937500,2.302591,3836000
1987-03-06,16.000000,16.000000,15.781250,15.859375,2.291304,4113600
1987-03-09,15.828125,15.843750,15.640625,15.656250,2.261955,2873600
1987-03-10,15.640625,15.765625,15.578125,15.671875,2.264215,3114400
1987-03-11,15.734375,15.750000,15.593750,15.593750,2.252927,3126400
1987-03-12,15.593750,15.984375,15.546875,15.546875,2.246154,4908000
1987-03-13,15.609375,15.609375,15.500000,15.531250,2.243896,2512000
1987-03-16,15.500000,15.546875,15.312500,15.437500,2.230353,2668000
1987-03-17,15.437500,15.812500,15.390625,15.765625,2.277759,2354400
1987-03-18,15.859375,15.906250,15.437500,15.718750,2.270986,3558400
1987-03-19,15.703125,16.140625,15.687500,16.031250,2.316134,2908800
1987-03-20,16.171875,16.468750,15.984375,16.468750,2.379344,4678400
1987-03-23,16.437500,16.687500,16.375000,16.656250,2.406431,3938400
1987-03-24,16.687500,16.734375,16.531250,16.609375,2.399659,2948800
1987-03-25,16.562500,16.656250,16.437500,16.468750,2.379344,2608800
1987-03-26,16.531250,16.718750,16.515625,16.593750,2.397404,2245600
1987-03-27,16.750000,16.812500,16.531250,16.578125,2.395145,3179200
1987-03-30,16.015625,16.312500,16.015625,16.109375,2.327423,4715200
1987-03-31,16.265625,16.281250,16.078125,16.171875,2.336452,2939200
1987-04-01,15.937500,16.203125,15.937500,16.171875,2.336452,3328000
1987-04-02,16.234375,16.250000,15.953125,16.062500,2.320649,2684800
1987-04-03,16.015625,16.562500,16.000000,16.437500,2.374829,3383200
1987-04-06,16.671875,16.781250,16.546875,16.734375,2.417720,2780000
1987-04-07,16.718750,17.125000,16.562500,16.718750,2.415462,4916000
1987-04-08,16.750000,17.078125,16.656250,16.984375,2.453839,3791200
1987-04-09,17.015625,17.062500,16.718750,16.843750,2.433522,3885600
1987-04-10,16.687500,16.734375,16.437500,16.531250,2.388371,5546400
1987-04-13,16.468750,16.671875,16.062500,16.062500,2.320649,3617600
