,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
1474,2004-04-27,0.5045953723404256,0.5045953723404256,0.5045953723404256,0.5045953723404256,0.4998671773244681,0.0,1.01
1475,2004-04-28,1.3774089893617023,1.3774089893617023,1.3774089893617023,1.3774089893617023,1.3645022580000001,1300.0,1.0
1476,2004-04-29,1.3774089893617023,1.3774089893617023,1.3637712765957446,1.3637712765957446,1.350991375962766,6200.0,1.0
1477,2004-04-30,1.3637712765957446,1.3637712765957446,1.3637712765957446,1.3637712765957446,1.350991375962766,1000.0,1.0
1478,2004-05-03,1.3558381808566897,1.3558381808566897,1.3287214172395558,1.3558381808566897,1.3431326212638817,12000.0,1.0
1479,2004-05-04,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3431326212638817,1700.0,1.0
1480,2004-05-05,1.3558381808566897,1.3558381808566897,1.288046271813855,1.3558381808566897,1.3431326212638817,7000.0,0.97
1481,2004-05-06,1.3558381808566897,1.3558381808566897,1.3151630354309891,1.3151630354309891,1.3028398222051827,33328.0,0.32
1482,2004-05-07,0.4338682178741407,0.4338682178741407,0.4338682178741407,0.4338682178741407,0.42980205916975156,0.0,1.0
1483,2004-05-10,1.3558381808566897,1.3558381808566897,1.3151630354309891,1.3558381808566897,1.3431326212638817,16500.0,0.97
1484,2004-05-11,1.3558381808566897,1.3558381808566897,1.3151630354309891,1.3151630354309891,1.3028398222051827,8000.0,0.95
1485,2004-05-12,1.3558381808566897,1.3558381808566897,1.288046271813855,1.288046271813855,1.2759766003278687,2772.0,0.98
1486,2004-05-13,1.3558381808566897,1.3558381808566897,1.3287214172395558,1.3287214172395558,1.316270755224749,5514.0,0.98
1487,2004-05-14,1.3558381808566897,1.3558381808566897,1.3287214172395558,1.3287214172395558,1.316270755224749,8614.0,1.0
1488,2004-05-17,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3431326212638817,1000.0,0.97
1489,2004-05-18,1.3558381808566897,1.3558381808566897,1.3151630354309891,1.3151630354309891,1.3028398222051827,13585.0,0.97
1490,2004-05-19,1.3558381808566897,1.3558381808566897,1.3151630354309891,1.3151630354309891,1.3028398222051827,6003.0,0.98
1491,2004-05-20,1.3558381808566897,1.3558381808566897,1.288046271813855,1.3287214172395558,1.316270755224749,19500.0,1.0
1492,2004-05-21,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3431326212638817,9285.0,1.0
1493,2004-05-24,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3558381808566897,1.3431326212638817,0.0,0.27
1494,2004-05-25,0.36607630883130626,0.36607630883130626,0.36607630883130626,0.36607630883130626,0.36264603823373875,0.0,0.98
1495,2004-05-26,1.3558381808566897,1.3558381808566897,1.3287214172395558,1.3287214172395558,1.316270755224749,8000.0,0.98
1496,2004-05-27,1.3558381808566897,1.3558381808566897,1.3287214172395558,1.3287214172395558,1.316270755224749,19000.0,0.98
1497,2004-05-28,1.3558381808566897,1.3558381808566897,1.3287214172395558,1.3287214172395558,1.316270755224749,2121.0,1.0
1498,2004-06-01,1.3515498154981551,1.3515498154981551,1.3515498154981551,1.3515498154981551,1.338884442177122,24256.0,1.03
1499,2004-06-02,1.3785808118081184,1.4056118081180813,1.3785808118081184,1.3920963099630999,1.3790511511439116,32742.0,1.05
1500,2004-06-03,1.4056118081180813,1.419127306273063,1.4056118081180813,1.419127306273063,1.4058294076383766,11000.0,1.05
1501,2004-06-04,1.419127306273063,1.419127306273063,1.419127306273063,1.419127306273063,1.4058294076383766,23000.0,1.0
1502,2004-06-07,1.3920963099630999,1.3920963099630999,1.3515498154981551,1.3515498154981551,1.338884442177122,11000.0,0.98
1503,2004-06-08,1.3785808118081184,1.3785808118081184,1.324518819188192,1.324518819188192,1.3121075372324724,15290.0,1.0
1504,2004-06-09,1.324518819188192,1.3785808118081184,1.324518819188192,1.3515498154981551,1.338884442177122,13400.0,1.0
1505,2004-06-10,1.3650653136531365,1.3650653136531365,1.3515498154981551,1.3515498154981551,1.338884442177122,5000.0,0.26
1506,2004-06-14,0.3514029520295203,0.3514029520295203,0.3514029520295203,0.3514029520295203,0.3481105766789668,0.0,1.19
1507,2004-06-15,1.6083442804428045,1.6083442804428045,1.6083442804428045,1.6083442804428045,1.5932731484501848,11000.0,1.15
1508,2004-06-16,1.621859778597786,1.621859778597786,1.5542822878228781,1.5542822878228781,1.5397179870110704,42086.0,1.17
1509,2004-06-17,1.621859778597786,1.621859778597786,1.5542822878228781,1.5813132841328414,1.5664948919557196,26213.0,1.2
1510,2004-06-18,1.621859778597786,1.621859778597786,1.5948287822878229,1.621859778597786,1.6066616009225094,24000.0,1.2
1511,2004-06-21,1.621859778597786,1.621859778597786,1.621859778597786,1.621859778597786,1.6066616009225094,1000.0,1.15
1512,2004-06-22,1.5542822878228781,1.5542822878228781,1.5542822878228781,1.5542822878228781,1.5397179870110704,9000.0,1.19
1513,2004-06-23,1.5542822878228781,1.6083442804428045,1.5542822878228781,1.6083442804428045,1.5932731484501848,8064.0,1.18
1514,2004-06-24,1.5948287822878229,1.5948287822878229,1.5948287822878229,1.5948287822878229,1.57988469597786,10543.0,1.18
1515,2004-06-25,1.5948287822878229,1.5948287822878229,1.5948287822878229,1.5948287822878229,1.57988469597786,10500.0,1.18
1516,2004-06-28,1.5948287822878229,1.5948287822878229,1.5948287822878229,1.5948287822878229,1.57988469597786,9000.0,1.18
1517,2004-06-29,1.56779778597786,1.5948287822878229,1.5137357933579338,1.5948287822878229,1.57988469597786,16000.0,1.14
1518,2004-06-30,1.6083442804428045,1.6083442804428045,1.5407667896678967,1.5407667896678967,1.5263295345387455,3500.0,1.14
1519,2004-07-01,1.5432072861668424,1.5432072861668424,1.5432072861668424,1.5432072861668424,1.528747163157339,0.0,1.18
1520,2004-07-02,1.4213751319957761,1.5973549102428721,1.4213751319957761,1.5973549102428721,1.5823871532576559,3286.0,1.16
1521,2004-07-06,1.5838180042238648,1.5838180042238648,1.5702810982048574,1.5702810982048574,1.5555664813621963,1321.0,1.17
1522,2004-07-07,1.5702810982048574,1.5838180042238648,1.4890596620908132,1.5838180042238648,1.5689761404646252,3528.0,1.17
1523,2004-07-08,1.55674419218585,1.5838180042238648,1.55674419218585,1.5838180042238648,1.5689761404646252,3200.0,1.17
1524,2004-07-09,1.5838180042238648,1.5838180042238648,1.5838180042238648,1.5838180042238648,1.5689761404646252,0.0,1.17
1525,2004-07-12,1.5838180042238648,1.5838180042238648,1.5838180042238648,1.5838180042238648,1.5689761404646252,1000.0,1.18
1526,2004-07-13,1.4890596620908132,1.5973549102428721,1.4890596620908132,1.5973549102428721,1.5823871532576559,16586.0,1.17
1527,2004-07-14,1.5838180042238648,1.5838180042238648,1.5702810982048574,1.5838180042238648,1.5689761404646252,2900.0,1.18
1528,2004-07-15,1.5973549102428721,1.5973549102428721,1.5973549102428721,1.5973549102428721,1.5823871532576559,33000.0,1.19
1529,2004-07-16,1.5973549102428721,1.6108918162618795,1.5973549102428721,1.6108918162618795,1.5957968123600845,39000.0,1.14
1530,2004-07-19,1.5973549102428721,1.5973549102428721,1.5432072861668424,1.5432072861668424,1.528747163157339,12000.0,1.19
1531,2004-07-20,1.5432072861668424,1.6108918162618795,1.5432072861668424,1.6108918162618795,1.5957968123600845,11600.0,1.2
1532,2004-07-21,1.6244287222808869,1.6244287222808869,1.6244287222808869,1.6244287222808869,1.6092064714625132,1000.0,1.1
1533,2004-07-22,1.6244287222808869,1.6244287222808869,1.4890596620908132,1.4890596620908132,1.4751058193664204,11100.0,1.21
1534,2004-07-23,1.5973549102428721,1.6379656282998944,1.5973549102428721,1.6379656282998944,1.6226174842555439,5542.0,1.18
1535,2004-07-26,1.6244287222808869,1.6244287222808869,1.5973549102428721,1.5973549102428721,1.5823871532576559,7317.0,1.18
1536,2004-07-27,1.5973549102428721,1.5973549102428721,1.5973549102428721,1.5973549102428721,1.5823871532576559,0.0,1.21
1537,2004-07-28,1.6379656282998944,1.6379656282998944,1.6379656282998944,1.6379656282998944,1.6226174842555439,1000.0,1.2
1538,2004-07-29,1.5838180042238648,1.6244287222808869,1.5838180042238648,1.6244287222808869,1.6092064714625132,714.0,1.2
1539,2004-07-30,1.6244287222808869,1.6244287222808869,1.6244287222808869,1.6244287222808869,1.6092064714625132,3000.0,1.2
1540,2004-08-02,1.6235715039577836,1.6235715039577836,1.6235715039577836,1.6235715039577836,1.608357285989446,0.0,1.21
1541,2004-08-03,1.5965119788918205,1.6371012664907652,1.5965119788918205,1.6371012664907652,1.6217612217308708,51600.0,1.19
1542,2004-08-04,1.6100417414248023,1.6100417414248023,1.6100417414248023,1.6100417414248023,1.5949547032242746,214.0,1.23
1543,2004-08-05,1.6641607915567282,1.6641607915567282,1.6641607915567282,1.6641607915567282,1.648566387261214,4171.0,1.23
1544,2004-08-06,1.6641607915567282,1.6641607915567282,1.6641607915567282,1.6641607915567282,1.648566387261214,0.0,1.25
1545,2004-08-09,1.6641607915567282,1.6912203166226913,1.6641607915567282,1.6912203166226913,1.6753729057678104,1000.0,1.27
1546,2004-08-10,1.704750079155673,1.7453393667546175,1.704750079155673,1.7182798416886544,1.7021780712981531,9000.0,0.22
1547,2004-08-11,0.2976547757255937,0.2976547757255937,0.2976547757255937,0.2976547757255937,0.29486493869129293,0.0,1.27
1548,2004-08-12,1.7453393667546175,1.758869129287599,1.7182798416886544,1.7182798416886544,1.7021780712981531,3314.0,1.27
1549,2004-08-13,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7021780712981531,0.0,1.28
1550,2004-08-16,1.731809604221636,1.731809604221636,1.731809604221636,1.731809604221636,1.715582007039578,143.0,1.28
1551,2004-08-17,1.731809604221636,1.731809604221636,1.731809604221636,1.731809604221636,1.715582007039578,0.0,1.29
1552,2004-08-18,1.7453393667546175,1.7453393667546175,1.7453393667546175,1.7453393667546175,1.7289845898047496,3071.0,1.23
1553,2004-08-19,1.731809604221636,1.731809604221636,1.6641607915567282,1.6641607915567282,1.648566387261214,3600.0,1.27
1554,2004-08-20,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7021780712981531,500.0,1.27
1555,2004-08-23,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7021780712981531,9000.0,1.27
1556,2004-08-24,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7182798416886544,1.7021780712981531,0.0,1.25
1557,2004-08-25,1.6912203166226913,1.6912203166226913,1.6912203166226913,1.6912203166226913,1.6753729057678104,4000.0,1.3
1558,2004-08-26,1.758869129287599,1.758869129287599,1.758869129287599,1.758869129287599,1.7423871725699211,31450.0,1.3
1559,2004-08-27,1.758869129287599,1.758869129287599,1.758869129287599,1.758869129287599,1.7423871725699211,0.0,1.3
1560,2004-08-30,1.758869129287599,1.758869129287599,1.758869129287599,1.758869129287599,1.7423871725699211,2007.0,1.3
1561,2004-08-31,1.7182798416886544,1.758869129287599,1.5965119788918205,1.758869129287599,1.7423871725699211,23871.0,1.24
1562,2004-09-01,1.6876579778830965,1.6876579778830965,1.6336529225908372,1.6741567140600315,1.6584695956240127,9000.0,1.2
1563,2004-09-02,1.6741567140600315,1.6741567140600315,1.6201516587677725,1.6201516587677725,1.6049694875987361,1785.0,1.22
1564,2004-09-03,1.6201516587677725,1.6471541864139019,1.6201516587677725,1.6471541864139019,1.6317195416113746,5692.0,0.28
1565,2004-09-07,0.37803538704581363,0.37803538704581363,0.37803538704581363,0.37803538704581363,0.3744926554186414,0.0,1.2
1566,2004-09-08,1.6201516587677725,1.6201516587677725,1.6201516587677725,1.6201516587677725,1.6049694875987361,6500.0,1.2
1567,2004-09-09,1.6201516587677725,1.6201516587677725,1.6201516587677725,1.6201516587677725,1.6049694875987361,900.0,1.2
1568,2004-09-10,1.6201516587677725,1.6201516587677725,1.6201516587677725,1.6201516587677725,1.6049694875987361,0.0,1.27
1569,2004-09-13,1.4851390205371249,1.714660505529226,1.4851390205371249,1.714660505529226,1.6985926514533967,2487.0,1.27
1570,2004-09-14,1.714660505529226,1.714660505529226,1.714660505529226,1.714660505529226,1.6985926514533967,0.0,1.27
1571,2004-09-15,1.4851390205371249,1.714660505529226,1.4851390205371249,1.714660505529226,1.6985926514533967,1171.0,1.1
1572,2004-09-16,1.4851390205371249,1.4851390205371249,1.4851390205371249,1.4851390205371249,1.47122191778831,142.0,1.27
1573,2004-09-17,1.714660505529226,1.714660505529226,1.714660505529226,1.714660505529226,1.6985926514533967,500.0,1.15
1574,2004-09-20,1.5526453396524484,1.5526453396524484,1.4851390205371249,1.5526453396524484,1.538096377756714,29986.0,1.15
1575,2004-09-21,1.5526453396524484,1.593149131121643,1.5526453396524484,1.5526453396524484,1.538096377756714,6800.0,1.15
1576,2004-09-22,1.5526453396524484,1.5526453396524484,1.5526453396524484,1.5526453396524484,1.538096377756714,5000.0,1.15
1577,2004-09-23,1.4851390205371249,1.5526453396524484,1.4851390205371249,1.5526453396524484,1.538096377756714,5000.0,1.18
1578,2004-09-24,1.5526453396524484,1.593149131121643,1.5526453396524484,1.593149131121643,1.5782207837124804,3500.0,1.1
1579,2004-09-27,1.593149131121643,1.593149131121643,1.4851390205371249,1.4851390205371249,1.47122191778831,12056.0,1.13
1580,2004-09-28,1.4851390205371249,1.525642812006319,1.4851390205371249,1.525642812006319,1.5113463237440758,3428.0,1.12
1581,2004-09-29,1.5391440758293837,1.5391440758293837,1.5121415481832545,1.5121415481832545,1.4979719718009479,5763.0,1.11
1582,2004-09-30,1.5121415481832545,1.5121415481832545,1.4986402843601896,1.4986402843601896,1.48459761985782,7200.0,1.12
1583,2004-10-01,1.5042204295442643,1.5042204295442643,1.4907898899947618,1.5042204295442643,1.4901250782870612,7200.0,0.28
1584,2004-10-04,0.37605510738606607,0.37605510738606607,0.37605510738606607,0.37605510738606607,0.3725309338082766,0.0,1.18
1585,2004-10-05,1.544512048192771,1.6116647459402829,1.544512048192771,1.584803666841278,1.5699535192613936,101285.0,1.3
1586,2004-10-06,1.7056785227867994,1.7459701414353066,1.6116647459402829,1.7459701414353066,1.7296090581561028,14742.0,1.3
1587,2004-10-07,1.7325396018858041,1.7459701414353066,1.7325396018858041,1.7459701414353066,1.7296090581561028,8404.0,1.3
1588,2004-10-08,1.7459701414353066,1.7459701414353066,1.7459701414353066,1.7459701414353066,1.7296090581561028,2100.0,1.3
1589,2004-10-11,1.7459701414353066,1.7459701414353066,1.7459701414353066,1.7459701414353066,1.7296090581561028,0.0,1.25
1590,2004-10-12,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6630862527134627,2000.0,1.25
1591,2004-10-13,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6630862527134627,0.0,1.2
1592,2004-10-14,1.6788174436877945,1.6788174436877945,1.6116647459402829,1.6116647459402829,1.5965621042168676,4014.0,1.25
1593,2004-10-15,1.6788174436877945,1.6788174436877945,1.584803666841278,1.6788174436877945,1.6630862527134627,8856.0,1.25
1594,2004-10-18,1.7459701414353066,1.7459701414353066,1.6116647459402829,1.6788174436877945,1.6630862527134627,15371.0,1.2
1595,2004-10-19,1.6788174436877945,1.7459701414353066,1.6116647459402829,1.6116647459402829,1.5965621042168676,5111.0,1.2
1596,2004-10-20,1.6116647459402829,1.6116647459402829,1.6116647459402829,1.6116647459402829,1.5965621042168676,7000.0,1.3
1597,2004-10-21,1.6116647459402829,1.7459701414353066,1.6116647459402829,1.7459701414353066,1.7296090581561028,5852.0,1.25
1598,2004-10-22,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6630862527134627,4038.0,0.3
1599,2004-10-25,0.4029161864850707,0.4029161864850707,0.4029161864850707,0.4029161864850707,0.3991408618177056,0.0,1.25
1600,2004-10-26,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6788174436877945,1.6630862527134627,0.0,1.25
1601,2004-10-27,1.692247983237297,1.692247983237297,1.6788174436877945,1.6788174436877945,1.6630862527134627,16021.0,1.3
1602,2004-10-28,1.7459701414353066,1.7728312205343113,1.7459701414353066,1.7459701414353066,1.7296090581561028,29464.0,1.3
1603,2004-10-29,1.7459701414353066,1.7459701414353066,1.7459701414353066,1.7459701414353066,1.7296090581561028,11200.0,1.3
1604,2004-11-01,1.6108209424083768,1.7450560209424086,1.5571269109947643,1.7450560209424086,1.728703503675393,5400.0,1.3
1605,2004-11-02,1.7450560209424086,1.7450560209424086,1.7450560209424086,1.7450560209424086,1.728703503675393,0.0,1.3
1606,2004-11-03,1.6779384816753928,1.7450560209424086,1.6779384816753928,1.7450560209424086,1.728703503675393,21614.0,1.2
1607,2004-11-04,1.7719030366492148,1.7719030366492148,1.6108209424083768,1.6108209424083768,1.5957262078272252,21343.0,1.25
1608,2004-11-05,1.6779384816753928,1.704785497382199,1.6779384816753928,1.6779384816753928,1.6622155269267018,11127.0,1.27
1609,2004-11-08,1.704785497382199,1.704785497382199,1.704785497382199,1.704785497382199,1.688810180685864,4086.0,1.2
1610,2004-11-09,1.6108209424083768,1.6108209424083768,1.6108209424083768,1.6108209424083768,1.5957262078272252,5200.0,1.25
1611,2004-11-10,1.7316325130890053,1.7316325130890053,1.6108209424083768,1.6779384816753928,1.6622155269267018,27877.0,1.25
1612,2004-11-11,1.6376679581151834,1.6779384816753928,1.6376679581151834,1.6779384816753928,1.6622155269267018,1600.0,0.3
1613,2004-11-12,0.4027052356020942,0.4027052356020942,0.4027052356020942,0.4027052356020942,0.39893188754450265,0.0,1.2
1614,2004-11-15,1.5705504188481674,1.6510914659685865,1.5705504188481674,1.6108209424083768,1.5957262078272252,9200.0,0.3
1615,2004-11-16,0.4027052356020942,0.4027052356020942,0.4027052356020942,0.4027052356020942,0.39893188754450265,0.0,1.24
1616,2004-11-17,1.6108209424083768,1.6645149738219895,1.6108209424083768,1.6645149738219895,1.6489182000471203,5143.0,1.2
1617,2004-11-18,1.5839739267015707,1.6108209424083768,1.5839739267015707,1.6108209424083768,1.5957262078272252,9000.0,1.24
1618,2004-11-19,1.6645149738219895,1.6645149738219895,1.6645149738219895,1.6645149738219895,1.6489182000471203,500.0,1.2
1619,2004-11-22,1.5571269109947643,1.6108209424083768,1.5571269109947643,1.6108209424083768,1.5957262078272252,13500.0,1.1
